0.000144755	-27755350.57	0,1.76524e-06,4.36195e-06,8.18176e-06,1.38008e-05,2.20665e-05,3.42255e-05,5.21116e-05,7.84225e-05,0.000117126,0.000174061,0.000257812,0.000381012,0.000562242,0.000828834,0.001221,0.00179788,0.00264648,0.00389479,0.00573109,inf	2238.57,2238.57,2014.96,1821.75,1729.31,1667.52,1641.82,1646.4,1670.17,1702.01,1732.3,1755.57,1765.75,1758.43,1737.72,1714.04,1695.09,1685.73,1717.01,1717.01
0.000149289	-27750936.88	0,1.76524e-06,4.36195e-06,8.18176e-06,1.38008e-05,2.20665e-05,3.42255e-05,5.21116e-05,7.84225e-05,0.000117126,0.000174061,0.000257812,0.000381012,0.000562242,0.000828834,0.001221,0.00179788,0.00264648,0.00389479,0.00573109,inf	2546.55,2546.55,2237.77,1917.38,1762.37,1646.93,1591.86,1589.57,1622.24,1670.79,1718,1753.96,1766.93,1748.22,1705.73,1659.26,1623.31,1607.72,1668.1,1668.1
0.000153982	-27747107.16	0,1.76524e-06,4.36195e-06,8.18176e-06,1.38008e-05,2.20665e-05,3.42255e-05,5.21116e-05,7.84225e-05,0.000117126,0.000174061,0.000257812,0.000381012,0.000562242,0.000828834,0.001221,0.00179788,0.00264648,0.00389479,0.00573109,inf	2704.96,2704.96,2408.85,2010.55,1816.03,1656.22,1574.02,1562.22,1598.47,1657.56,1716.1,1760.51,1773.74,1742.85,1679.29,1611.54,1560.53,1540.92,1628.27,1628.27
0.000158768	-27743553.57	0,1.76524e-06,4.36195e-06,8.18176e-06,1.38008e-05,2.20665e-05,3.42255e-05,5.21116e-05,7.84225e-05,0.000117126,0.000174061,0.000257812,0.000381012,0.000562242,0.000828834,0.001221,0.00179788,0.00264648,0.00389479,0.00573109,inf	2765.84,2765.84,2530.42,2088.48,1871.57,1675.35,1569.24,1547.72,1585.34,1651.88,1718.92,1769.86,1782.62,1739.99,1656.65,1569.27,1504.92,1482.89,1595.16,1595.16
0.000163616	-27740198.42	0,1.76524e-06,4.36195e-06,8.18176e-06,1.38008e-05,2.20665e-05,3.42255e-05,5.21116e-05,7.84225e-05,0.000117126,0.000174061,0.000257812,0.000381012,0.000562242,0.000828834,0.001221,0.00179788,0.00264648,0.00389479,0.00573109,inf	2776.9,2776.9,2614.95,2151.16,1923.87,1697.46,1570.36,1539.53,1577.41,1649.55,1723.38,1779.82,1792.03,1738.5,1636.85,1531.44,1455.25,1431.91,1567.16,1567.16
0.000168509	-27737009.88	0,1.76524e-06,4.36195e-06,8.18176e-06,1.38008e-05,2.20665e-05,3.42255e-05,5.21116e-05,7.84225e-05,0.000117126,0.000174061,0.000257812,0.000381012,0.000562242,0.000828834,0.001221,0.00179788,0.00264648,0.00389479,0.00573109,inf	2768.67,2768.67,2674.25,2201.6,1972.08,1720.22,1574.52,1534.9,1572.36,1648.78,1728.19,1789.45,1801.28,1737.83,1619.29,1497.32,1410.59,1386.74,1543.17,1543.17
0.000173437	-27733968.32	0,1.76524e-06,4.36195e-06,8.18176e-06,1.38008e-05,2.20665e-05,3.42255e-05,5.21116e-05,7.84225e-05,0.000117126,0.000174061,0.000257812,0.000381012,0.000562242,0.000828834,0.001221,0.00179788,0.00264648,0.00389479,0.00573109,inf	2757.3,2757.3,2716.82,2242.85,2016.55,1742.87,1580.48,1532.56,1569.12,1648.81,1732.83,1798.43,1810.08,1737.65,1603.56,1466.38,1370.22,1346.41,1522.35,1522.35
0.000178394	-27731058.76	0,1.76524e-06,4.36195e-06,8.18176e-06,1.38008e-05,2.20665e-05,3.42255e-05,5.21116e-05,7.84225e-05,0.000117126,0.000174061,0.000257812,0.000381012,0.000562242,0.000828834,0.001221,0.00179788,0.00264648,0.00389479,0.00573109,inf	2749.96,2749.96,2748.33,2277.32,2057.89,1765.12,1587.65,1531.85,1567.17,1649.29,1737.12,1806.62,1818.32,1737.78,1589.36,1438.18,1333.54,1310.18,1504.11,1504.11
0.000183375	-27728268.92	0,1.76524e-06,4.36195e-06,8.18176e-06,1.38008e-05,2.20665e-05,3.42255e-05,5.21116e-05,7.84225e-05,0.000117126,0.000174061,0.000257812,0.000381012,0.000562242,0.000828834,0.001221,0.00179788,0.00264648,0.00389479,0.00573109,inf	2749.3,2749.3,2772.47,2306.84,2096.61,1786.93,1595.69,1532.4,1566.19,1650.05,1741.02,1814.04,1825.94,1738.1,1576.45,1412.38,1300.07,1277.42,1487.98,1487.98
0.000188376	-27725588.32	0,1.76524e-06,4.36195e-06,8.18176e-06,1.38008e-05,2.20665e-05,3.42255e-05,5.21116e-05,7.84225e-05,0.000117126,0.000174061,0.000257812,0.000381012,0.000562242,0.000828834,0.001221,0.00179788,0.00264648,0.00389479,0.00573109,inf	2756.07,2756.07,2791.54,2332.64,2133.11,1808.27,1604.37,1533.97,1566.02,1651.02,1744.54,1820.72,1832.97,1738.52,1564.67,1388.66,1269.41,1247.66,1473.58,1473.58
