0.00011026	-26129926.86	0,1.31103e-06,3.23958e-06,6.07652e-06,1.02497e-05,1.63886e-05,2.54189e-05,3.87028e-05,5.82437e-05,8.69887e-05,0.000129273,0.000191475,0.000282974,0.000417572,0.000615568,0.000906824,0.00133527,0.00196552,0.00289263,0.00425643,inf	541.036,541.036,983.247,1302.8,1519.28,1727.36,1976.08,2225.98,2435.96,2575,2625.84,2590.5,2490.74,2362.65,2241.67,2139.5,2041.05,1917.5,1666.14,1666.14
0.000116385	-26107247.31	0,1.31103e-06,3.23958e-06,6.07652e-06,1.02497e-05,1.63886e-05,2.54189e-05,3.87028e-05,5.82437e-05,8.69887e-05,0.000129273,0.000191475,0.000282974,0.000417572,0.000615568,0.000906824,0.00133527,0.00196552,0.00289263,0.00425643,inf	190.785,190.785,591.406,946.252,1152.8,1371.74,1706.18,2090,2441.94,2691.59,2792.59,2736.37,2558.28,2328.05,2113.3,1936.79,1778.5,1602.82,1287.85,1287.85
0.000122802	-26087895.56	0,1.31103e-06,3.23958e-06,6.07652e-06,1.02497e-05,1.63886e-05,2.54189e-05,3.87028e-05,5.82437e-05,8.69887e-05,0.000129273,0.000191475,0.000282974,0.000417572,0.000615568,0.000906824,0.00133527,0.00196552,0.00289263,0.00425643,inf	91.196,91.196,463.072,840.379,992.88,1168.56,1526.26,1985.26,2435.75,2772.15,2918.43,2850.55,2610.85,2298.23,2009.2,1777.13,1581.14,1385.12,1041.98,1041.98
0.000129535	-26071092.21	0,1.31103e-06,3.23958e-06,6.07652e-06,1.02497e-05,1.63886e-05,2.54189e-05,3.87028e-05,5.82437e-05,8.69887e-05,0.000129273,0.000191475,0.000282974,0.000417572,0.000615568,0.000906824,0.00133527,0.00196552,0.00289263,0.00425643,inf	52.5407,52.5407,426.57,845.339,929.626,1047.95,1404.43,1907.27,2427.9,2832.05,3017.32,2943.43,2655.12,2275.34,1926.36,1651.66,1430.93,1228.89,864.451,864.451
0.000136587	-26056348.06	0,1.31103e-06,3.23958e-06,6.07652e-06,1.02497e-05,1.63886e-05,2.54189e-05,3.87028e-05,5.82437e-05,8.69887e-05,0.000129273,0.000191475,0.000282974,0.000417572,0.000615568,0.000906824,0.00133527,0.00196552,0.00289263,0.00425643,inf	33.5957,33.5957,429.736,909.819,915.639,974.985,1321.4,1850.89,2422.56,2879.59,3097.44,3020.9,2694.18,2259.34,1861.25,1553.03,1315.44,1113.71,728.501,728.501
0.000143956	-26043291.01	0,1.31103e-06,3.23958e-06,6.07652e-06,1.02497e-05,1.63886e-05,2.54189e-05,3.87028e-05,5.82437e-05,8.69887e-05,0.000129273,0.000191475,0.000282974,0.000417572,0.000615568,0.000906824,0.00133527,0.00196552,0.00289263,0.00425643,inf	22.6718,22.6718,452.299,1009.96,927.855,930.994,1265.13,1811.61,2421.18,2919.4,3163.79,3086.41,2729.33,2249.24,1810.55,1475.46,1225.96,1027.24,621.053,621.053
0.000151637	-26031647.51	0,1.31103e-06,3.23958e-06,6.07652e-06,1.02497e-05,1.63886e-05,2.54189e-05,3.87028e-05,5.82437e-05,8.69887e-05,0.000129273,0.000191475,0.000282974,0.000417572,0.000615568,0.000906824,0.00133527,0.00196552,0.00289263,0.00425643,inf	15.6843,15.6843,484.701,1132.08,954.007,905.502,1227.93,1785.93,2424.07,2954.2,3219.61,3142.16,2761.06,2243.82,1771.39,1414.46,1156.36,961.698,535.008,535.008
0.000159625	-26021226.21	0,1.31103e-06,3.23958e-06,6.07652e-06,1.02497e-05,1.63886e-05,2.54189e-05,3.87028e-05,5.82437e-05,8.69887e-05,0.000129273,0.000191475,0.000282974,0.000417572,0.000615568,0.000906824,0.00133527,0.00196552,0.00289263,0.00425643,inf	11.0065,11.0065,522.229,1267.17,987.321,892.396,1204.76,1771.15,2431.07,2985.68,3267.14,3189.64,2789.49,2241.85,1741.36,1366.56,1102.21,912.012,466.001,466.001
0.000167904	-26011886.48	0,1.31103e-06,3.23958e-06,6.07652e-06,1.02497e-05,1.63886e-05,2.54189e-05,3.87028e-05,5.82437e-05,8.69887e-05,0.000129273,0.000191475,0.000282974,0.000417572,0.000615568,0.000906824,0.00133527,0.00196552,0.00289263,0.00425643,inf	7.82899,7.82899,562.541,1408.95,1023.98,887.935,1192.23,1765.19,2441.85,3014.88,3307.98,3229.95,2814.6,2242.21,1718.44,1329.03,1060.22,874.737,410.865,410.865
0.000176451	-26003502.32	0,1.31103e-06,3.23958e-06,6.07652e-06,1.02497e-05,1.63886e-05,2.54189e-05,3.87028e-05,5.82437e-05,8.69887e-05,0.000129273,0.000191475,0.000282974,0.000417572,0.000615568,0.000906824,0.00133527,0.00196552,0.00289263,0.00425643,inf	5.60435,5.60435,604.847,1552.85,1061.72,889.767,1187.98,1766.44,2455.97,3042.47,3343.29,3263.91,2836.3,2243.88,1700.95,1299.64,1027.86,847.407,366.955,366.955
