0.000162643	-41112368.56	0,1.94288e-06,4.80089e-06,9.00508e-06,1.51895e-05,2.4287e-05,3.76695e-05,5.73555e-05,8.63141e-05,0.000128913,0.000191576,0.000283755,0.000419353,0.000618819,0.000912239,0.00134386,0.0019788,0.00291279,0.00428672,0.0063078,inf	565.767,565.767,923.818,1176.5,1332.2,1418.64,1477.47,1526.83,1570.11,1607.66,1637.23,1652.38,1643.88,1609.78,1564.11,1524.94,1496.01,1454.93,1356.77,1356.77
0.000170785	-41101986.73	0,1.94288e-06,4.80089e-06,9.00508e-06,1.51895e-05,2.4287e-05,3.76695e-05,5.73555e-05,8.63141e-05,0.000128913,0.000191576,0.000283755,0.000419353,0.000618819,0.000912239,0.00134386,0.0019788,0.00291279,0.00428672,0.0063078,inf	287.572,287.572,674.071,1016.71,1233.62,1345.19,1420.35,1487.54,1550.93,1609.81,1658.86,1684.85,1668.58,1604.96,1520.66,1449.78,1400.48,1337.29,1200.23,1200.23
0.000179051	-41092786.26	0,1.94288e-06,4.80089e-06,9.00508e-06,1.51895e-05,2.4287e-05,3.76695e-05,5.73555e-05,8.63141e-05,0.000128913,0.000191576,0.000283755,0.000419353,0.000618819,0.000912239,0.00134386,0.0019788,0.00291279,0.00428672,0.0063078,inf	187.386,187.386,566.664,962.006,1210.15,1323.46,1397.6,1468.81,1541.53,1613.76,1677.18,1712.27,1689.89,1601.13,1484.05,1387.21,1323.18,1247.8,1091.39,1091.39
0.00018742	-41084412.56	0,1.94288e-06,4.80089e-06,9.00508e-06,1.51895e-05,2.4287e-05,3.76695e-05,5.73555e-05,8.63141e-05,0.000128913,0.000191576,0.000283755,0.000419353,0.000618819,0.000912239,0.00134386,0.0019788,0.00291279,0.00428672,0.0063078,inf	143.742,143.742,517.672,955.457,1222.37,1326.61,1391.67,1460.12,1536.47,1617.43,1692.08,1735.22,1708.24,1598.06,1452.99,1334.64,1259.71,1177.63,1009.7,1009.7
0.000195878	-41076696.08	0,1.94288e-06,4.80089e-06,9.00508e-06,1.51895e-05,2.4287e-05,3.76695e-05,5.73555e-05,8.63141e-05,0.000128913,0.000191576,0.000283755,0.000419353,0.000618819,0.000912239,0.00134386,0.0019788,0.00291279,0.00428672,0.0063078,inf	122.67,122.67,496.737,973.579,1252.83,1342.58,1394.76,1457,1533.76,1620.55,1704.2,1754.52,1724.13,1595.58,1426.44,1290.08,1206.92,1121.33,945.288,945.288
0.000204412	-41069523.56	0,1.94288e-06,4.80089e-06,9.00508e-06,1.51895e-05,2.4287e-05,3.76695e-05,5.73555e-05,8.63141e-05,0.000128913,0.000191576,0.000283755,0.000419353,0.000618819,0.000912239,0.00134386,0.0019788,0.00291279,0.00428672,0.0063078,inf	112.291,112.291,490.888,1005.12,1292.74,1365.33,1402.98,1457.32,1532.62,1623.29,1714.23,1770.93,1737.94,1593.53,1403.53,1251.97,1162.49,1075.28,892.693,892.693
0.000213012	-41062810.23	0,1.94288e-06,4.80089e-06,9.00508e-06,1.51895e-05,2.4287e-05,3.76695e-05,5.73555e-05,8.63141e-05,0.000128913,0.000191576,0.000283755,0.000419353,0.000618819,0.000912239,0.00134386,0.0019788,0.00291279,0.00428672,0.0063078,inf	107.649,107.649,493.972,1044.15,1337.35,1391.57,1414.2,1459.91,1532.68,1625.83,1722.69,1784.99,1749.98,1591.74,1383.58,1219.09,1124.7,1037.05,848.591,848.591
0.000221667	-41056490.29	0,1.94288e-06,4.80089e-06,9.00508e-06,1.51895e-05,2.4287e-05,3.76695e-05,5.73555e-05,8.63141e-05,0.000128913,0.000191576,0.000283755,0.000419353,0.000618819,0.000912239,0.00134386,0.0019788,0.00291279,0.00428672,0.0063078,inf	106.483,106.483,502.855,1087.37,1383.93,1419.42,1427.19,1464.11,1533.72,1628.36,1730.02,1797.16,1760.45,1590.08,1366.03,1190.46,1092.24,1004.88,810.824,810.824
0.000230368	-41050511.52	0,1.94288e-06,4.80089e-06,9.00508e-06,1.51895e-05,2.4287e-05,3.76695e-05,5.73555e-05,8.63141e-05,0.000128913,0.000191576,0.000283755,0.000419353,0.000618819,0.000912239,0.00134386,0.0019788,0.00291279,0.00428672,0.0063078,inf	107.617,107.617,515.839,1132.89,1430.85,1447.77,1441.21,1469.46,1535.59,1630.98,1736.51,1807.78,1769.56,1588.45,1350.41,1165.34,1064.1,977.506,777.919,777.919
0.000239109	-41044831.94	0,1.94288e-06,4.80089e-06,9.00508e-06,1.51895e-05,2.4287e-05,3.76695e-05,5.73555e-05,8.63141e-05,0.000128913,0.000191576,0.000283755,0.000419353,0.000618819,0.000912239,0.00134386,0.0019788,0.00291279,0.00428672,0.0063078,inf	110.357,110.357,532.032,1179.59,1477.21,1475.99,1455.79,1475.69,1538.19,1633.77,1742.37,1817.11,1777.46,1586.76,1336.39,1143.1,1039.5,953.98,748.835,748.835
