0.000102256	-17284908.81	0,1.26805e-06,3.13338e-06,5.87731e-06,9.9137e-06,1.58513e-05,2.45856e-05,3.7434e-05,5.63343e-05,8.4137e-05,0.000125035,0.000185198,0.000273697,0.000403883,0.000595388,0.000877096,0.00129149,0.00190108,0.0027978,0.00411689,inf	680.676,680.676,1040.19,1343.81,1621.13,1939.72,2253.13,2516.6,2689.62,2755.66,2729.39,2643.62,2532,2422.67,2335.85,2277.73,2240.67,2210.2,2116.75,2116.75
0.00010369	-17277327.03	0,1.26805e-06,3.13338e-06,5.87731e-06,9.9137e-06,1.58513e-05,2.45856e-05,3.7434e-05,5.63343e-05,8.4137e-05,0.000125035,0.000185198,0.000273697,0.000403883,0.000595388,0.000877096,0.00129149,0.00190108,0.0027978,0.00411689,inf	298.67,298.67,597.481,883.328,1155.32,1556.19,2024.64,2474.42,2804.15,2951.64,2922.93,2772.81,2568.59,2369.09,2212.91,2110.75,2050.28,2006.86,1877.97,1877.97
0.000105291	-17271466.74	0,1.26805e-06,3.13338e-06,5.87731e-06,9.9137e-06,1.58513e-05,2.45856e-05,3.7434e-05,5.63343e-05,8.4137e-05,0.000125035,0.000185198,0.000273697,0.000403883,0.000595388,0.000877096,0.00129149,0.00190108,0.0027978,0.00411689,inf	188.02,188.02,446.307,690.62,895.639,1289.21,1824.2,2399.68,2861.29,3092.52,3076.28,2878.36,2596.67,2321.37,2108.42,1971.78,1895.7,1847.83,1704.48,1704.48
0.000107065	-17266745.37	0,1.26805e-06,3.13338e-06,5.87731e-06,9.9137e-06,1.58513e-05,2.45856e-05,3.7434e-05,5.63343e-05,8.4137e-05,0.000125035,0.000185198,0.000273697,0.000403883,0.000595388,0.000877096,0.00129149,0.00190108,0.0027978,0.00411689,inf	150.01,150.01,402.026,617.867,748.25,1104.45,1658.68,2316.75,2885.86,3196.65,3201.58,2968.5,2621.45,2281.41,2020.97,1856.43,1769.22,1720.92,1571.63,1571.63
0.000109001	-17262858.86	0,1.26805e-06,3.13338e-06,5.87731e-06,9.9137e-06,1.58513e-05,2.45856e-05,3.7434e-05,5.63343e-05,8.4137e-05,0.000125035,0.000185198,0.000273697,0.000403883,0.000595388,0.000877096,0.00129149,0.00190108,0.0027978,0.00411689,inf	136.383,136.383,405.924,605.322,664.192,976.063,1525.36,2236.47,2892.02,3275.36,3306.12,3047.59,2645.16,2249.19,1948.3,1760.56,1664.8,1617.86,1466.2,1466.2
0.000111082	-17259604.79	0,1.26805e-06,3.13338e-06,5.87731e-06,9.9137e-06,1.58513e-05,2.45856e-05,3.7434e-05,5.63343e-05,8.4137e-05,0.000125035,0.000185198,0.000273697,0.000403883,0.000595388,0.000877096,0.00129149,0.00190108,0.0027978,0.00411689,inf	131.498,131.498,434.738,626.147,617.45,886.355,1419.06,2163.3,2887.9,3335.81,3394.36,3117.91,2668.49,2223.88,1888.07,1680.55,1577.81,1532.86,1380.33,1380.33
0.000113286	-17256835.28	0,1.26805e-06,3.13338e-06,5.87731e-06,9.9137e-06,1.58513e-05,2.45856e-05,3.7434e-05,5.63343e-05,8.4137e-05,0.000125035,0.000185198,0.000273697,0.000403883,0.000595388,0.000877096,0.00129149,0.00190108,0.0027978,0.00411689,inf	128.64,128.64,477.091,666.418,593.765,823.542,1334.69,2098.78,2878.36,3382.79,3469.3,3180.74,2691.48,2204.38,1838.1,1613.44,1504.66,1461.81,1308.93,1308.93
0.000115593	-17254439.64	0,1.26805e-06,3.13338e-06,5.87731e-06,9.9137e-06,1.58513e-05,2.45856e-05,3.7434e-05,5.63343e-05,8.4137e-05,0.000125035,0.000185198,0.000273697,0.000403883,0.000595388,0.000877096,0.00129149,0.00190108,0.0027978,0.00411689,inf	124.897,124.897,525.255,718.265,585.065,779.83,1267.98,2043.1,2866.41,3419.69,3533.14,3236.86,2713.89,2189.6,1796.56,1556.8,1442.62,1401.71,1248.59,1248.59
0.000117986	-17252334.64	0,1.26805e-06,3.13338e-06,5.87731e-06,9.9137e-06,1.58513e-05,2.45856e-05,3.7434e-05,5.63343e-05,8.4137e-05,0.000125035,0.000185198,0.000273697,0.000403883,0.000595388,0.000877096,0.00129149,0.00190108,0.0027978,0.00411689,inf	119.192,119.192,574.108,777.018,586.558,750.003,1215.47,1995.87,2853.92,3449.01,3587.61,3286.84,2735.42,2178.57,1761.89,1508.7,1389.57,1350.33,1196.9,1196.9
0.000120449	-17250457.63	0,1.26805e-06,3.13338e-06,5.87731e-06,9.9137e-06,1.58513e-05,2.45856e-05,3.7434e-05,5.63343e-05,8.4137e-05,0.000125035,0.000185198,0.000273697,0.000403883,0.000595388,0.000877096,0.00129149,0.00190108,0.0027978,0.00411689,inf	111.372,111.372,620.326,839.613,595.245,730.491,1174.44,1956.42,2842.09,3472.64,3634.13,3331.22,2755.83,2170.48,1732.84,1467.6,1343.86,1305.99,1152.1,1152.1
