0.000318649	-69701098.17	0,3.91177e-06,9.66605e-06,1.81307e-05,3.05824e-05,4.88992e-05,7.58435e-05,0.000115479,0.000173784,0.000259551,0.000385717,0.00057131,0.00084432,0.00124592,0.00183669,0.00270572,0.00398409,0.00586459,0.00863084,0.0127001,inf	396.002,396.002,600.245,636.251,620.9,616.718,621.74,641.27,675.677,719.616,766.024,806.219,832.238,841.315,838.715,832.604,826.854,821.079,821.047,821.047
0.000325555	-69690299.86	0,3.91177e-06,9.66605e-06,1.81307e-05,3.05824e-05,4.88992e-05,7.58435e-05,0.000115479,0.000173784,0.000259551,0.000385717,0.00057131,0.00084432,0.00124592,0.00183669,0.00270572,0.00398409,0.00586459,0.00863084,0.0127001,inf	263.685,263.685,581.458,631.393,582.76,557.276,547.179,563.869,608.806,673.246,745.4,810.45,854.142,870.204,866.752,857.156,847.607,837.175,837.866,837.866
0.000331942	-69684880.86	0,3.91177e-06,9.66605e-06,1.81307e-05,3.05824e-05,4.88992e-05,7.58435e-05,0.000115479,0.000173784,0.000259551,0.000385717,0.00057131,0.00084432,0.00124592,0.00183669,0.00270572,0.00398409,0.00586459,0.00863084,0.0127001,inf	194.765,194.765,608.488,674.339,591.54,543.407,513.881,521.459,568.462,643.572,731.6,813.224,869.532,891.287,888.342,877.233,865.423,851.264,853.32,853.32
0.000337859	-69681649.30	0,3.91177e-06,9.66605e-06,1.81307e-05,3.05824e-05,4.88992e-05,7.58435e-05,0.000115479,0.000173784,0.000259551,0.000385717,0.00057131,0.00084432,0.00124592,0.00183669,0.00270572,0.00398409,0.00586459,0.00863084,0.0127001,inf	148.476,148.476,642.27,728.999,616.595,548.519,499.432,496.35,542.082,623.071,721.495,814.581,880.016,906.426,904.889,893.678,880.772,863.63,867.576,867.576
0.000343392	-69679498.58	0,3.91177e-06,9.66605e-06,1.81307e-05,3.05824e-05,4.88992e-05,7.58435e-05,0.000115479,0.000173784,0.000259551,0.000385717,0.00057131,0.00084432,0.00124592,0.00183669,0.00270572,0.00398409,0.00586459,0.00863084,0.0127001,inf	114.435,114.435,669.815,780.798,645.653,561.768,494.421,480.771,523.938,608.277,713.796,814.953,886.965,917.124,917.53,907.202,894.071,874.533,880.795,880.795
0.000348623	-69677939.20	0,3.91177e-06,9.66605e-06,1.81307e-05,3.05824e-05,4.88992e-05,7.58435e-05,0.000115479,0.000173784,0.000259551,0.000385717,0.00057131,0.00084432,0.00124592,0.00183669,0.00270572,0.00398409,0.00586459,0.00863084,0.0127001,inf	89.0085,89.0085,688.349,824.192,673.443,578.196,494.378,470.846,511.045,597.343,707.857,814.742,891.415,924.52,927.15,918.376,905.66,884.191,893.111,893.111
0.000353617	-69676724.31	0,3.91177e-06,9.66605e-06,1.81307e-05,3.05824e-05,4.88992e-05,7.58435e-05,0.000115479,0.000173784,0.000259551,0.000385717,0.00057131,0.00084432,0.00124592,0.00183669,0.00270572,0.00398409,0.00586459,0.00863084,0.0127001,inf	70.1448,70.1448,699.194,857.948,697.795,595.387,496.992,464.455,501.685,589.16,703.29,814.237,894.11,929.462,934.424,927.651,915.82,892.786,904.646,904.646
0.000358425	-69675719.55	0,3.91177e-06,9.66605e-06,1.81307e-05,3.05824e-05,4.88992e-05,7.58435e-05,0.000115479,0.000173784,0.000259551,0.000385717,0.00057131,0.00084432,0.00124592,0.00183669,0.00270572,0.00398409,0.00586459,0.00863084,0.0127001,inf	56.2494,56.2494,704.882,882.878,718.086,612.147,500.992,460.355,494.798,583.011,699.825,813.627,895.576,932.571,939.865,935.383,924.774,900.467,915.498,915.498
0.000363086	-69674848.07	0,3.91177e-06,9.66605e-06,1.81307e-05,3.05824e-05,4.88992e-05,7.58435e-05,0.000115479,0.000173784,0.000259551,0.000385717,0.00057131,0.00084432,0.00124592,0.00183669,0.00270572,0.00398409,0.00586459,0.00863084,0.0127001,inf	46.0405,46.0405,707.855,900.499,734.393,627.912,505.65,457.769,489.683,578.401,697.259,813.029,896.183,934.307,943.866,941.85,932.704,907.36,925.754,925.754
0.00036763	-69674064.24	0,3.91177e-06,9.66605e-06,1.81307e-05,3.05824e-05,4.88992e-05,7.58435e-05,0.000115479,0.000173784,0.000259551,0.000385717,0.00057131,0.00084432,0.00124592,0.00183669,0.00270572,0.00398409,0.00586459,0.00863084,0.0127001,inf	38.5337,38.5337,709.973,912.42,747.119,642.436,510.534,456.198,485.865,574.972,695.427,812.505,896.189,935.009,946.728,947.275,939.758,913.566,935.486,935.486
0.000372081	-69673340.15	0,3.91177e-06,9.66605e-06,1.81307e-05,3.05824e-05,4.88992e-05,7.58435e-05,0.000115479,0.000173784,0.000259551,0.000385717,0.00057131,0.00084432,0.00124592,0.00183669,0.00270572,0.00398409,0.00586459,0.00863084,0.0127001,inf	32.9998,32.9998,712.502,920.106,756.786,655.672,515.39,455.306,483.008,572.46,694.198,812.088,895.777,934.931,948.683,951.833,946.057,919.172,944.756,944.756
0.000376456	-69672658.24	0,3.91177e-06,9.66605e-06,1.81307e-05,3.05824e-05,4.88992e-05,7.58435e-05,0.000115479,0.000173784,0.000259551,0.000385717,0.00057131,0.00084432,0.00124592,0.00183669,0.00270572,0.00398409,0.00586459,0.00863084,0.0127001,inf	28.8927,28.8927,716.214,924.764,763.892,667.645,520.066,454.865,480.869,570.665,693.462,811.791,895.076,934.261,949.911,955.666,951.7,924.249,953.614,953.614
0.000380768	-69672007.22	0,3.91177e-06,9.66605e-06,1.81307e-05,3.05824e-05,4.88992e-05,7.58435e-05,0.000115479,0.000173784,0.000259551,0.000385717,0.00057131,0.00084432,0.00124592,0.00183669,0.00270572,0.00398409,0.00586459,0.00863084,0.0127001,inf	25.8222,25.8222,721.532,927.262,768.919,678.442,524.48,454.721,479.27,569.434,693.131,811.615,894.177,933.143,950.553,958.888,956.77,928.858,962.108,962.108
0.00038503	-69671379.64	0,3.91177e-06,9.66605e-06,1.81307e-05,3.05824e-05,4.88992e-05,7.58435e-05,0.000115479,0.000173784,0.000259551,0.000385717,0.00057131,0.00084432,0.00124592,0.00183669,0.00270572,0.00398409,0.00586459,0.00863084,0.0127001,inf	23.516,23.516,728.559,928.295,772.283,688.169,528.587,454.764,478.082,568.649,693.133,811.556,893.146,931.685,950.723,961.592,961.337,933.052,970.273,970.273
0.000389249	-69670770.47	0,3.91177e-06,9.66605e-06,1.81307e-05,3.05824e-05,4.88992e-05,7.58435e-05,0.000115479,0.000173784,0.000259551,0.000385717,0.00057131,0.00084432,0.00124592,0.00183669,0.00270572,0.00398409,0.00586459,0.00863084,0.0127001,inf	21.7796,21.7796,737.321,928.355,774.335,696.943,532.377,454.919,477.206,568.218,693.406,811.603,892.029,929.971,950.507,963.853,965.458,936.874,978.148,978.148
0.000393432	-69670176.26	0,3.91177e-06,9.66605e-06,1.81307e-05,3.05824e-05,4.88992e-05,7.58435e-05,0.000115479,0.000173784,0.000259551,0.000385717,0.00057131,0.00084432,0.00124592,0.00183669,0.00270572,0.00398409,0.00586459,0.00863084,0.0127001,inf	20.472,20.472,747.7,927.787,775.367,704.878,535.847,455.136,476.567,568.07,693.901,811.745,890.86,928.065,949.978,965.736,969.182,940.364,985.76,985.76
0.000397586	-69669594.59	0,3.91177e-06,9.66605e-06,1.81307e-05,3.05824e-05,4.88992e-05,7.58435e-05,0.000115479,0.000173784,0.000259551,0.000385717,0.00057131,0.00084432,0.00124592,0.00183669,0.00270572,0.00398409,0.00586459,0.00863084,0.0127001,inf	19.4878,19.4878,759.537,926.831,775.628,712.074,539.01,455.378,476.112,568.147,694.579,811.973,889.662,926.016,949.191,967.291,972.553,943.553,993.136,993.136
