0.00011209	-3913893.83	0,1.45353e-05,3.32152e-05,5.72214e-05,8.80726e-05,0.000127721,0.000178674,0.000244155,0.000328308,0.000436455,0.000575439,0.000754052,0.000983595,0.00127859,0.00165769,0.0021449,0.00277102,0.00357567,0.00460975,0.00593869,inf	7804.36,7804.36,2902.96,2188.91,1873.55,1714.16,1604.61,1509.77,1431.24,1375.28,1341.71,1324.26,1311.48,1288,1251.8,1209.11,1178.37,1192.09,793.822,793.822
0.000110456	-3896579.66	0,1.45353e-05,3.32152e-05,5.72214e-05,8.80726e-05,0.000127721,0.000178674,0.000244155,0.000328308,0.000436455,0.000575439,0.000754052,0.000983595,0.00127859,0.00165769,0.0021449,0.00277102,0.00357567,0.00460975,0.00593869,inf	11987.9,11987.9,3107.25,2203.43,1815.68,1632.91,1496.14,1355.05,1229.8,1140.54,1087.46,1058.26,1035.53,1000.05,952.255,901.3,865.487,867.089,435.136,435.136
0.000114176	-3889783.64	0,1.45353e-05,3.32152e-05,5.72214e-05,8.80726e-05,0.000127721,0.000178674,0.000244155,0.000328308,0.000436455,0.000575439,0.000754052,0.000983595,0.00127859,0.00165769,0.0021449,0.00277102,0.00357567,0.00460975,0.00593869,inf	13704.3,13704.3,2981.84,2160.2,1793.34,1634.16,1499.07,1327.31,1164.72,1049.17,981.032,941.755,908.919,861.537,803.875,748.14,713.025,716.702,319.566,319.566
0.000120071	-3887099.67	0,1.45353e-05,3.32152e-05,5.72214e-05,8.80726e-05,0.000127721,0.000178674,0.000244155,0.000328308,0.000436455,0.000575439,0.000754052,0.000983595,0.00127859,0.00165769,0.0021449,0.00277102,0.00357567,0.00460975,0.00593869,inf	14398.6,14398.6,2797.77,2116.82,1787.08,1661.13,1537.6,1343.54,1150.94,1015.54,937.063,890.713,849.432,791.065,724.31,664.718,632.573,647.779,268.523,268.523
0.000126858	-3885904.45	0,1.45353e-05,3.32152e-05,5.72214e-05,8.80726e-05,0.000127721,0.000178674,0.000244155,0.000328308,0.000436455,0.000575439,0.000754052,0.000983595,0.00127859,0.00165769,0.0021449,0.00277102,0.00357567,0.00460975,0.00593869,inf	14749.7,14749.7,2624.23,2079.06,1782.58,1688.32,1579.19,1368.82,1153.23,1004.21,919.972,869.765,822.173,754.141,679.087,616.01,587.397,617.801,241.122,241.122
0.000133991	-3885237.56	0,1.45353e-05,3.32152e-05,5.72214e-05,8.80726e-05,0.000127721,0.000178674,0.000244155,0.000328308,0.000436455,0.000575439,0.000754052,0.000983595,0.00127859,0.00165769,0.0021449,0.00277102,0.00357567,0.00460975,0.00593869,inf	14973.2,14973.2,2472.79,2047.22,1776.89,1709.59,1614.11,1391.18,1158.25,1000.62,914.218,862.795,810.806,734.425,651.858,585.57,560.558,608.021,224.766,224.766
0.000141224	-3884763.27	0,1.45353e-05,3.32152e-05,5.72214e-05,8.80726e-05,0.000127721,0.000178674,0.000244155,0.000328308,0.000436455,0.000575439,0.000754052,0.000983595,0.00127859,0.00165769,0.0021449,0.00277102,0.00357567,0.00460975,0.00593869,inf	15137.6,15137.6,2342.44,2021.47,1771.04,1725.7,1641.53,1407.99,1161.75,999.031,912.944,862.189,807.294,723.717,634.37,565.131,543.643,609.31,214.351,214.351
0.000148442	-3884364.30	0,1.45353e-05,3.32152e-05,5.72214e-05,8.80726e-05,0.000127721,0.000178674,0.000244155,0.000328308,0.000436455,0.000575439,0.000754052,0.000983595,0.00127859,0.00165769,0.0021449,0.00277102,0.00357567,0.00460975,0.00593869,inf	15267.1,15267.1,2229.69,2001.43,1766.32,1738.64,1663.06,1419.74,1162.89,997.424,913.196,864.321,807.589,717.764,622.287,550.342,532.227,616.78,207.414,207.414
0.000155588	-3884000.55	0,1.45353e-05,3.32152e-05,5.72214e-05,8.80726e-05,0.000127721,0.000178674,0.000244155,0.000328308,0.000436455,0.000575439,0.000754052,0.000983595,0.00127859,0.00165769,0.0021449,0.00277102,0.00357567,0.00460975,0.00593869,inf	15372.4,15372.4,2130.95,1986.29,1763.35,1749.99,1680.45,1427.61,1161.97,995.242,913.763,867.487,809.644,714.319,613.268,538.834,523.893,627.637,202.625,202.625
0.000162637	-3883659.01	0,1.45353e-05,3.32152e-05,5.72214e-05,8.80726e-05,0.000127721,0.000178674,0.000244155,0.000328308,0.000436455,0.000575439,0.000754052,0.000983595,0.00127859,0.00165769,0.0021449,0.00277102,0.00357567,0.00460975,0.00593869,inf	15459.5,15459.5,2043.22,1975.04,1762.27,1760.68,1695.01,1432.69,1159.52,992.473,914.208,870.912,812.428,712.19,606.027,529.293,517.295,640.227,199.211,199.211
0.000169576	-3883335.82	0,1.45353e-05,3.32152e-05,5.72214e-05,8.80726e-05,0.000127721,0.000178674,0.000244155,0.000328308,0.000436455,0.000575439,0.000754052,0.000983595,0.00127859,0.00165769,0.0021449,0.00277102,0.00357567,0.00460975,0.00593869,inf	15532.4,15532.4,1964.12,1966.76,1762.9,1771.18,1707.62,1435.8,1156.02,989.262,914.419,874.267,815.435,710.737,599.851,520.976,511.678,653.549,196.698,196.698
0.000176401	-3883029.94	0,1.45353e-05,3.32152e-05,5.72214e-05,8.80726e-05,0.000127721,0.000178674,0.000244155,0.000328308,0.000436455,0.000575439,0.000754052,0.000983595,0.00127859,0.00165769,0.0021449,0.00277102,0.00357567,0.00460975,0.00593869,inf	15594.2,15594.2,1891.89,1960.66,1764.98,1781.69,1718.82,1437.53,1151.86,985.77,914.405,877.432,818.427,709.625,594.339,513.462,506.619,667.003,194.785,194.785
0.000183112	-3882740.92	0,1.45353e-05,3.32152e-05,5.72214e-05,8.80726e-05,0.000127721,0.000178674,0.000244155,0.000328308,0.000436455,0.000575439,0.000754052,0.000983595,0.00127859,0.00165769,0.0021449,0.00277102,0.00357567,0.00460975,0.00593869,inf	15647.2,15647.2,1825.17,1956.1,1768.23,1792.28,1728.97,1438.26,1147.29,982.133,914.219,880.38,821.299,708.675,589.265,506.506,501.883,680.233,193.279,193.279
0.000189711	-3882468.26	0,1.45353e-05,3.32152e-05,5.72214e-05,8.80726e-05,0.000127721,0.000178674,0.000244155,0.000328308,0.000436455,0.000575439,0.000754052,0.000983595,0.00127859,0.00165769,0.0021449,0.00277102,0.00357567,0.00460975,0.00593869,inf	15693.2,15693.2,1762.98,1952.61,1772.4,1802.93,1738.28,1438.25,1142.5,978.449,913.914,883.124,824.015,707.797,584.5,499.965,497.343,693.039,192.049,192.049
0.000196201	-3882211.30	0,1.45353e-05,3.32152e-05,5.72214e-05,8.80726e-05,0.000127721,0.000178674,0.000244155,0.000328308,0.000436455,0.000575439,0.000754052,0.000983595,0.00127859,0.00165769,0.0021449,0.00277102,0.00357567,0.00460975,0.00593869,inf	15733.7,15733.7,1704.58,1949.84,1777.29,1813.62,1746.89,1437.68,1137.59,974.788,913.536,885.689,826.569,706.947,579.968,493.755,492.934,705.317,191.009,191.009
0.000202585	-3881969.22	0,1.45353e-05,3.32152e-05,5.72214e-05,8.80726e-05,0.000127721,0.000178674,0.000244155,0.000328308,0.000436455,0.000575439,0.000754052,0.000983595,0.00127859,0.00165769,0.0021449,0.00277102,0.00357567,0.00460975,0.00593869,inf	15769.6,15769.6,1649.4,1947.56,1782.75,1824.31,1754.89,1436.69,1132.66,971.192,913.121,888.102,828.971,706.102,575.624,487.822,488.622,717.02,190.101,190.101
0.000208868	-3881741.11	0,1.45353e-05,3.32152e-05,5.72214e-05,8.80726e-05,0.000127721,0.000178674,0.000244155,0.000328308,0.000436455,0.000575439,0.000754052,0.000983595,0.00127859,0.00165769,0.0021449,0.00277102,0.00357567,0.00460975,0.00593869,inf	15801.8,15801.8,1597.03,1945.58,1788.65,1834.96,1762.35,1435.36,1127.75,967.691,912.694,890.388,831.233,705.254,571.44,482.134,484.393,728.142,189.284,189.284
0.000215054	-3881526.02	0,1.45353e-05,3.32152e-05,5.72214e-05,8.80726e-05,0.000127721,0.000178674,0.000244155,0.000328308,0.000436455,0.000575439,0.000754052,0.000983595,0.00127859,0.00165769,0.0021449,0.00277102,0.00357567,0.00460975,0.00593869,inf	15831.1,15831.1,1547.12,1943.77,1794.89,1845.55,1769.32,1433.76,1122.89,964.299,912.275,892.567,833.369,704.401,567.399,476.666,480.244,738.695,188.53,188.53
0.000221146	-3881323.04	0,1.45353e-05,3.32152e-05,5.72214e-05,8.80726e-05,0.000127721,0.000178674,0.000244155,0.000328308,0.000436455,0.000575439,0.000754052,0.000983595,0.00127859,0.00165769,0.0021449,0.00277102,0.00357567,0.00460975,0.00593869,inf	15857.8,15857.8,1499.41,1942.07,1801.41,1856.05,1775.84,1431.92,1118.11,961.023,911.874,894.654,835.394,703.542,563.488,471.403,476.173,748.706,187.821,187.821
0.000227148	-3881131.27	0,1.45353e-05,3.32152e-05,5.72214e-05,8.80726e-05,0.000127721,0.000178674,0.000244155,0.000328308,0.000436455,0.000575439,0.000754052,0.000983595,0.00127859,0.00165769,0.0021449,0.00277102,0.00357567,0.00460975,0.00593869,inf	15882.5,15882.5,1453.7,1940.41,1808.16,1866.45,1781.95,1429.89,1113.41,957.866,911.499,896.663,837.319,702.679,559.697,466.331,472.184,758.206,187.144,187.144
0.000233065	-3880949.88	0,1.45353e-05,3.32152e-05,5.72214e-05,8.80726e-05,0.000127721,0.000178674,0.000244155,0.000328308,0.000436455,0.000575439,0.000754052,0.000983595,0.00127859,0.00165769,0.0021449,0.00277102,0.00357567,0.00460975,0.00593869,inf	15905.4,15905.4,1409.8,1938.76,1815.1,1876.73,1787.67,1427.7,1108.81,954.828,911.154,898.605,839.153,701.812,556.019,461.439,468.278,767.23,186.49,186.49
0.000238898	-3880778.08	0,1.45353e-05,3.32152e-05,5.72214e-05,8.80726e-05,0.000127721,0.000178674,0.000244155,0.000328308,0.000436455,0.000575439,0.000754052,0.000983595,0.00127859,0.00165769,0.0021449,0.00277102,0.00357567,0.00460975,0.00593869,inf	15926.8,15926.8,1367.57,1937.08,1822.19,1886.89,1793.03,1425.38,1104.3,951.905,910.842,900.486,840.904,700.942,552.448,456.718,464.458,775.812,185.852,185.852
0.000244653	-3880615.15	0,1.45353e-05,3.32152e-05,5.72214e-05,8.80726e-05,0.000127721,0.000178674,0.000244155,0.000328308,0.000436455,0.000575439,0.000754052,0.000983595,0.00127859,0.00165769,0.0021449,0.00277102,0.00357567,0.00460975,0.00593869,inf	15946.8,15946.8,1326.89,1935.36,1829.41,1896.93,1798.05,1422.93,1099.89,949.093,910.563,902.315,842.581,700.071,548.977,452.158,460.724,783.986,185.227,185.227
0.00025033	-3880460.43	0,1.45353e-05,3.32152e-05,5.72214e-05,8.80726e-05,0.000127721,0.000178674,0.000244155,0.000328308,0.000436455,0.000575439,0.000754052,0.000983595,0.00127859,0.00165769,0.0021449,0.00277102,0.00357567,0.00460975,0.00593869,inf	15965.8,15965.8,1287.65,1933.6,1836.74,1906.83,1802.76,1420.38,1095.57,946.39,910.318,904.094,844.188,699.2,545.602,447.753,457.079,791.783,184.612,184.612
0.000255935	-3880313.32	0,1.45353e-05,3.32152e-05,5.72214e-05,8.80726e-05,0.000127721,0.000178674,0.000244155,0.000328308,0.000436455,0.000575439,0.000754052,0.000983595,0.00127859,0.00165769,0.0021449,0.00277102,0.00357567,0.00460975,0.00593869,inf	15983.7,15983.7,1249.75,1931.78,1844.17,1916.61,1807.17,1417.73,1091.35,943.788,910.106,905.829,845.732,698.329,542.317,443.494,453.522,799.234,184.005,184.005
0.000261468	-3880173.27	0,1.45353e-05,3.32152e-05,5.72214e-05,8.80726e-05,0.000127721,0.000178674,0.000244155,0.000328308,0.000436455,0.000575439,0.000754052,0.000983595,0.00127859,0.00165769,0.0021449,0.00277102,0.00357567,0.00460975,0.00593869,inf	16000.7,16000.7,1213.14,1929.91,1851.68,1926.25,1811.3,1415.02,1087.22,941.284,909.926,907.523,847.215,697.458,539.117,439.374,450.052,806.365,183.404,183.404
0.000266933	-3880039.79	0,1.45353e-05,3.32152e-05,5.72214e-05,8.80726e-05,0.000127721,0.000178674,0.000244155,0.000328308,0.000436455,0.000575439,0.000754052,0.000983595,0.00127859,0.00165769,0.0021449,0.00277102,0.00357567,0.00460975,0.00593869,inf	16017,16017,1177.72,1927.98,1859.27,1935.76,1815.16,1412.23,1083.18,938.873,909.778,909.179,848.643,696.587,535.999,435.386,446.668,813.201,182.809,182.809
0.000272331	-3879912.40	0,1.45353e-05,3.32152e-05,5.72214e-05,8.80726e-05,0.000127721,0.000178674,0.000244155,0.000328308,0.000436455,0.000575439,0.000754052,0.000983595,0.00127859,0.00165769,0.0021449,0.00277102,0.00357567,0.00460975,0.00593869,inf	16032.6,16032.6,1143.43,1925.99,1866.92,1945.15,1818.78,1409.39,1079.23,936.551,909.659,910.799,850.017,695.716,532.959,431.524,443.37,819.765,182.219,182.219
0.000277666	-3879790.70	0,1.45353e-05,3.32152e-05,5.72214e-05,8.80726e-05,0.000127721,0.000178674,0.000244155,0.000328308,0.000436455,0.000575439,0.000754052,0.000983595,0.00127859,0.00165769,0.0021449,0.00277102,0.00357567,0.00460975,0.00593869,inf	16047.5,16047.5,1110.23,1923.93,1874.62,1954.4,1822.16,1406.49,1075.37,934.313,909.568,912.386,851.342,694.845,529.992,427.782,440.155,826.077,181.634,181.634
0.00028294	-3879674.31	0,1.45353e-05,3.32152e-05,5.72214e-05,8.80726e-05,0.000127721,0.000178674,0.000244155,0.000328308,0.000436455,0.000575439,0.000754052,0.000983595,0.00127859,0.00165769,0.0021449,0.00277102,0.00357567,0.00460975,0.00593869,inf	16061.9,16061.9,1078.06,1921.82,1882.38,1963.52,1825.32,1403.56,1071.59,932.155,909.505,913.94,852.619,693.974,527.095,424.154,437.021,832.156,181.054,181.054
0.000288153	-3879562.89	0,1.45353e-05,3.32152e-05,5.72214e-05,8.80726e-05,0.000127721,0.000178674,0.000244155,0.000328308,0.000436455,0.000575439,0.000754052,0.000983595,0.00127859,0.00165769,0.0021449,0.00277102,0.00357567,0.00460975,0.00593869,inf	16075.7,16075.7,1046.87,1919.64,1890.18,1972.52,1828.27,1400.59,1067.89,930.075,909.468,915.465,853.85,693.104,524.265,420.634,433.967,838.019,180.479,180.479
0.000293308	-3879456.10	0,1.45353e-05,3.32152e-05,5.72214e-05,8.80726e-05,0.000127721,0.000178674,0.000244155,0.000328308,0.000436455,0.000575439,0.000754052,0.000983595,0.00127859,0.00165769,0.0021449,0.00277102,0.00357567,0.00460975,0.00593869,inf	16089.1,16089.1,1016.62,1917.41,1898.01,1981.4,1831.02,1397.58,1064.28,928.068,909.456,916.96,855.04,692.233,521.497,417.217,430.99,843.68,179.908,179.908
0.000298408	-3879353.67	0,1.45353e-05,3.32152e-05,5.72214e-05,8.80726e-05,0.000127721,0.000178674,0.000244155,0.000328308,0.000436455,0.000575439,0.000754052,0.000983595,0.00127859,0.00165769,0.0021449,0.00277102,0.00357567,0.00460975,0.00593869,inf	16102,16102,987.277,1915.12,1905.88,1990.16,1833.58,1394.55,1060.73,926.131,909.468,918.428,856.187,691.362,518.791,413.899,428.087,849.154,179.343,179.343
0.000303452	-3879255.33	0,1.45353e-05,3.32152e-05,5.72214e-05,8.80726e-05,0.000127721,0.000178674,0.000244155,0.000328308,0.000436455,0.000575439,0.000754052,0.000983595,0.00127859,0.00165769,0.0021449,0.00277102,0.00357567,0.00460975,0.00593869,inf	16114.5,16114.5,958.803,1912.77,1913.78,1998.79,1835.96,1391.5,1057.27,924.261,909.502,919.871,857.296,690.491,516.142,410.675,425.257,854.454,178.782,178.782
