0.000152123	-35418500.56	0,1.84935e-06,4.56978e-06,8.5716e-06,1.44583e-05,2.31179e-05,3.58562e-05,5.45946e-05,8.21591e-05,0.000122707,0.000182354,0.000270096,0.000399166,0.000589031,0.000868326,0.00127917,0.00188354,0.00277258,0.00408037,0.00600416,inf	603.019,603.019,884.289,1057.15,1117.78,1187.63,1298.68,1440.01,1589.55,1722.18,1811.97,1839.7,1805.79,1734.43,1657.58,1588.82,1521.08,1429.48,1208.73,1208.73
0.000157026	-35404612.73	0,1.84935e-06,4.56978e-06,8.5716e-06,1.44583e-05,2.31179e-05,3.58562e-05,5.45946e-05,8.21591e-05,0.000122707,0.000182354,0.000270096,0.000399166,0.000589031,0.000868326,0.00127917,0.00188354,0.00277258,0.00408037,0.00600416,inf	364.675,364.675,678.627,897.944,917.428,957.627,1081.06,1275.31,1506.19,1728.51,1890.14,1945.89,1886.57,1756.04,1615.77,1491.54,1376.84,1243.17,956.349,956.349
0.000162029	-35393657.28	0,1.84935e-06,4.56978e-06,8.5716e-06,1.44583e-05,2.31179e-05,3.58562e-05,5.45946e-05,8.21591e-05,0.000122707,0.000182354,0.000270096,0.000399166,0.000589031,0.000868326,0.00127917,0.00188354,0.00277258,0.00408037,0.00600416,inf	288.107,288.107,629.968,895.092,853.99,843.789,950.541,1162.11,1439.89,1725.37,1944.78,2027.23,1949.06,1769.47,1576.36,1407.12,1259.83,1108.55,788.365,788.365
0.000167204	-35384476.58	0,1.84935e-06,4.56978e-06,8.5716e-06,1.44583e-05,2.31179e-05,3.58562e-05,5.45946e-05,8.21591e-05,0.000122707,0.000182354,0.000270096,0.000399166,0.000589031,0.000868326,0.00127917,0.00188354,0.00277258,0.00408037,0.00600416,inf	255.122,255.122,631.8,956.94,849.855,786.215,868.053,1081.45,1387.1,1718.32,1984.37,2091.3,1999.17,1778.77,1541.22,1335.16,1165.13,1008.63,663.44,663.44
0.000172591	-35376609.76	0,1.84935e-06,4.56978e-06,8.5716e-06,1.44583e-05,2.31179e-05,3.58562e-05,5.45946e-05,8.21591e-05,0.000122707,0.000182354,0.000270096,0.000399166,0.000589031,0.000868326,0.00127917,0.00188354,0.00277258,0.00408037,0.00600416,inf	236.008,236.008,648.124,1047.11,873.831,758.648,814.281,1022.66,1345.16,1710.26,2014.18,2143.07,2040.63,1786.16,1510.97,1274.52,1088.54,933.256,564.737,564.737
0.000178211	-35369805.36	0,1.84935e-06,4.56978e-06,8.5716e-06,1.44583e-05,2.31179e-05,3.58562e-05,5.45946e-05,8.21591e-05,0.000122707,0.000182354,0.000270096,0.000399166,0.000589031,0.000868326,0.00127917,0.00188354,0.00277258,0.00408037,0.00600416,inf	221.982,221.982,664.911,1147.75,911.389,748.243,778.728,979.224,1311.95,1702.6,2037.39,2185.72,2075.69,1792.75,1485.51,1223.8,1026.65,876.051,484.146,484.146
0.000184073	-35363900.62	0,1.84935e-06,4.56978e-06,8.5716e-06,1.44583e-05,2.31179e-05,3.58562e-05,5.45946e-05,8.21591e-05,0.000122707,0.000182354,0.000270096,0.000399166,0.000589031,0.000868326,0.00127917,0.00188354,0.00277258,0.00408037,0.00600416,inf	210.647,210.647,677.325,1249.3,955.087,748.179,755.292,946.912,1285.8,1695.99,2056.04,2221.34,2105.76,1799.04,1464.44,1181.62,976.774,832.837,417.43,417.43
0.000190179	-35358782.52	0,1.84935e-06,4.56978e-06,8.5716e-06,1.44583e-05,2.31179e-05,3.58562e-05,5.45946e-05,8.21591e-05,0.000122707,0.000182354,0.000270096,0.000399166,0.000589031,0.000868326,0.00127917,0.00188354,0.00277258,0.00408037,0.00600416,inf	201.58,201.58,684.713,1346.84,1000.93,754.585,740.239,922.906,1265.41,1690.7,2071.43,2251.37,2131.7,1805.14,1447.18,1146.67,936.777,800.821,362.201,362.201
0.000196522	-35354363.35	0,1.84935e-06,4.56978e-06,8.5716e-06,1.44583e-05,2.31179e-05,3.58562e-05,5.45946e-05,8.21591e-05,0.000122707,0.000182354,0.000270096,0.000399166,0.000589031,0.000868326,0.00127917,0.00188354,0.00277258,0.00408037,0.00600416,inf	194.772,194.772,688.252,1438.13,1046.69,765.13,731.177,905.244,1249.74,1686.8,2084.43,2276.81,2154.08,1811,1433.12,1117.8,904.942,778.084,316.85,316.85
0.000203084	-35350557.01	0,1.84935e-06,4.56978e-06,8.5716e-06,1.44583e-05,2.31179e-05,3.58562e-05,5.45946e-05,8.21591e-05,0.000122707,0.000182354,0.000270096,0.000399166,0.000589031,0.000868326,0.00127917,0.00188354,0.00277258,0.00408037,0.00600416,inf	190.255,190.255,689.648,1522.45,1091.11,778.37,726.51,892.529,1237.99,1684.26,2095.63,2298.39,2173.27,1816.44,1421.61,1093.96,879.841,763.234,279.975,279.975
