9.01294e-05	-2001208.52	0,9.6845e-06,2.21304e-05,3.8125e-05,5.86803e-05,8.50967e-05,0.000119045,0.000162674,0.000218742,0.000290798,0.000383399,0.000502404,0.000655342,0.000851888,0.00110448,0.00142908,0.00184625,0.00238237,0.00307135,0.00395678,inf	831.15,831.15,1635.14,2230.53,2642.71,2902.09,3065.3,3144.41,3138.85,3065.53,2953.06,2835.41,2739.42,2674.15,2635.99,2607.09,2569.62,2541.78,2628.5,2628.5
9.57887e-05	-2000063.58	0,9.6845e-06,2.21304e-05,3.8125e-05,5.86803e-05,8.50967e-05,0.000119045,0.000162674,0.000218742,0.000290798,0.000383399,0.000502404,0.000655342,0.000851888,0.00110448,0.00142908,0.00184625,0.00238237,0.00307135,0.00395678,inf	296.868,296.868,1097.1,1907.92,2523.16,2923.45,3183.22,3309.75,3290.78,3151.18,2943,2730.2,2560.93,2449.36,2387.38,2345.18,2294.96,2260.73,2370.87,2370.87
0.000101683	-1999184.68	0,9.6845e-06,2.21304e-05,3.8125e-05,5.86803e-05,8.50967e-05,0.000119045,0.000162674,0.000218742,0.000290798,0.000383399,0.000502404,0.000655342,0.000851888,0.00110448,0.00142908,0.00184625,0.00238237,0.00307135,0.00395678,inf	121.416,121.416,813.585,1725.39,2463.03,2951.83,3276.35,3435.96,3403.97,3208.39,2920.62,2631.39,2406.25,2261.7,2184.7,2137.04,2084.73,2052.53,2161.24,2161.24
0.000107795	-1998404.13	0,9.6845e-06,2.21304e-05,3.8125e-05,5.86803e-05,8.50967e-05,0.000119045,0.000162674,0.000218742,0.000290798,0.000383399,0.000502404,0.000655342,0.000851888,0.00110448,0.00142908,0.00184625,0.00238237,0.00307135,0.00395678,inf	54.9573,54.9573,646.484,1614.39,2432.47,2979.34,3348.79,3532.28,3488.7,3246.3,2892.38,2541.42,2273.28,2104.92,2018.21,1968.86,1918.86,1891.67,1987.49,1987.49
0.000114131	-1997677.49	0,9.6845e-06,2.21304e-05,3.8125e-05,5.86803e-05,8.50967e-05,0.000119045,0.000162674,0.000218742,0.000290798,0.000383399,0.000502404,0.000655342,0.000851888,0.00110448,0.00142908,0.00184625,0.00238237,0.00307135,0.00395678,inf	27.0653,27.0653,541.66,1546.65,2420.31,3005.61,3406.41,3607.1,3553.2,3271.43,2862.19,2460.98,2159.39,1973.52,1880.29,1830.95,1784.82,1763.32,1840.18,1840.18
0.000120692	-1996986.55	0,9.6845e-06,2.21304e-05,3.8125e-05,5.86803e-05,8.50967e-05,0.000119045,0.000162674,0.000218742,0.000290798,0.000383399,0.000502404,0.000655342,0.000851888,0.00110448,0.00142908,0.00184625,0.00238237,0.00307135,0.00395678,inf	14.3499,14.3499,473.496,1507.61,2420.87,3031.2,3453.61,3666.38,3603.07,3287.91,2832.12,2389.68,2061.78,1862.78,1764.96,1716.31,1674.33,1658.25,1712.53,1712.53
0.000127478	-1996321.51	0,9.6845e-06,2.21304e-05,3.8125e-05,5.86803e-05,8.50967e-05,0.000119045,0.000162674,0.000218742,0.000290798,0.000383399,0.000502404,0.000655342,0.000851888,0.00110448,0.00142908,0.00184625,0.00238237,0.00307135,0.00395678,inf	8.12194,8.12194,428.478,1488.67,2430.65,3056.5,3493.34,3714.18,3642.05,3298.28,2803.1,2326.63,1977.82,1768.8,1667.61,1619.79,1581.67,1570.39,1599.66,1599.66
0.000134483	-1995676.05	0,9.6845e-06,2.21304e-05,3.8125e-05,5.86803e-05,8.50967e-05,0.000119045,0.000162674,0.000218742,0.000290798,0.000383399,0.000502404,0.000655342,0.000851888,0.00110448,0.00142908,0.00184625,0.00238237,0.00307135,0.00395678,inf	4.82445,4.82445,398.897,1484.39,2447.27,3081.74,3527.57,3753.23,3672.61,3304.1,2775.44,2270.76,1905.21,1688.43,1584.63,1537.56,1502.8,1495.61,1498.08,1498.08
0.0001417	-1995045.70	0,9.6845e-06,2.21304e-05,3.8125e-05,5.86803e-05,8.50967e-05,0.000119045,0.000162674,0.000218742,0.000290798,0.000383399,0.000502404,0.000655342,0.000851888,0.00110448,0.00142908,0.00184625,0.00238237,0.00307135,0.00395678,inf	3.02167,3.02167,380.1,1491.09,2469.04,3106.98,3557.63,3785.45,3696.5,3306.37,2749.17,2221.02,1842.01,1619.15,1513.25,1466.72,1434.77,1430.99,1405.16,1405.16
0.000149121	-1994427.10	0,9.6845e-06,2.21304e-05,3.8125e-05,5.86803e-05,8.50967e-05,0.000119045,0.000162674,0.000218742,0.000290798,0.000383399,0.000502404,0.000655342,0.000851888,0.00110448,0.00142908,0.00184625,0.00238237,0.00307135,0.00395678,inf	2.94425,2.94425,369.175,1506.23,2494.74,3132.26,3584.46,3812.21,3714.94,3305.76,2724.16,2176.49,1786.62,1558.94,1451.28,1405.1,1375.42,1374.39,1318.97,1318.97
0.000156738	-1993817.68	0,9.6845e-06,2.21304e-05,3.8125e-05,5.86803e-05,8.50967e-05,0.000119045,0.000162674,0.000218742,0.000290798,0.000383399,0.000502404,0.000655342,0.000851888,0.00110448,0.00142908,0.00184625,0.00238237,0.00307135,0.00395678,inf	2.94425,2.94425,364.161,1527.89,2523.41,3157.55,3608.71,3834.54,3728.87,3302.74,2700.25,2136.35,1737.72,1506.2,1397.04,1351,1323.09,1324.26,1238,1238
0.000164543	-1993215.35	0,9.6845e-06,2.21304e-05,3.8125e-05,5.86803e-05,8.50967e-05,0.000119045,0.000162674,0.000218742,0.000290798,0.000383399,0.000502404,0.000655342,0.000851888,0.00110448,0.00142908,0.00184625,0.00238237,0.00307135,0.00395678,inf	2.94425,2.94425,363.789,1554.76,2554.42,3182.86,3630.91,3853.23,3739.01,3297.68,2677.28,2099.92,1694.25,1459.67,1349.19,1303.1,1276.52,1279.38,1161.09,1161.09
0.00017253	-1992618.41	0,9.6845e-06,2.21304e-05,3.8125e-05,5.86803e-05,8.50967e-05,0.000119045,0.000162674,0.000218742,0.000290798,0.000383399,0.000502404,0.000655342,0.000851888,0.00110448,0.00142908,0.00184625,0.00238237,0.00307135,0.00395678,inf	2.94425,2.94425,367.159,1585.8,2587.24,3208.19,3651.44,3868.9,3745.93,3290.87,2655.13,2066.65,1655.36,1418.33,1306.67,1260.38,1234.74,1238.82,1087.32,1087.32
0.000180694	-1992025.34	0,9.6845e-06,2.21304e-05,3.8125e-05,5.86803e-05,8.50967e-05,0.000119045,0.000162674,0.000218742,0.000290798,0.000383399,0.000502404,0.000655342,0.000851888,0.00110448,0.00142908,0.00184625,0.00238237,0.00307135,0.00395678,inf	2.94425,2.94425,373.628,1620.25,2621.5,3233.54,3670.62,3882.04,3750.13,3282.56,2633.68,2036.08,1620.33,1381.37,1268.65,1222,1196.97,1201.84,1015.93,1015.93
0.000189028	-1991434.73	0,9.6845e-06,2.21304e-05,3.8125e-05,5.86803e-05,8.50967e-05,0.000119045,0.000162674,0.000218742,0.000290798,0.000383399,0.000502404,0.000655342,0.000851888,0.00110448,0.00142908,0.00184625,0.00238237,0.00307135,0.00395678,inf	2.94425,2.94425,382.742,1657.5,2656.9,3258.9,3688.67,3893.07,3752,3272.96,2612.85,2007.83,1588.62,1348.12,1234.43,1187.32,1162.6,1167.85,946.356,946.356
0.000197532	-1990845.14	0,9.6845e-06,2.21304e-05,3.8125e-05,5.86803e-05,8.50967e-05,0.000119045,0.000162674,0.000218742,0.000290798,0.000383399,0.000502404,0.000655342,0.000851888,0.00110448,0.00142908,0.00184625,0.00238237,0.00307135,0.00395678,inf	2.94425,2.94425,394.145,1697.08,2693.21,3284.27,3705.81,3902.3,3751.89,3262.28,2592.58,1981.61,1559.75,1318.06,1203.49,1155.81,1131.13,1136.34,878.12,878.12
0.000206204	-1990255.01	0,9.6845e-06,2.21304e-05,3.8125e-05,5.86803e-05,8.50967e-05,0.000119045,0.000162674,0.000218742,0.000290798,0.000383399,0.000502404,0.000655342,0.000851888,0.00110448,0.00142908,0.00184625,0.00238237,0.00307135,0.00395678,inf	2.94425,2.94425,407.587,1738.62,2730.26,3309.67,3722.17,3910.04,3750.09,3250.7,2572.84,1957.17,1533.37,1290.77,1175.37,1127.03,1102.15,1106.9,810.879,810.879
0.000215047	-1989662.58	0,9.6845e-06,2.21304e-05,3.8125e-05,5.86803e-05,8.50967e-05,0.000119045,0.000162674,0.000218742,0.000290798,0.000383399,0.000502404,0.000655342,0.000851888,0.00110448,0.00142908,0.00184625,0.00238237,0.00307135,0.00395678,inf	2.94425,2.94425,422.865,1781.82,2767.92,3335.1,3737.92,3916.51,3746.88,3238.38,2553.61,1934.32,1509.17,1265.9,1149.73,1100.66,1075.33,1079.17,744.415,744.415
0.000224067	-1989065.77	0,9.6845e-06,2.21304e-05,3.8125e-05,5.86803e-05,8.50967e-05,0.000119045,0.000162674,0.000218742,0.000290798,0.000383399,0.000502404,0.000655342,0.000851888,0.00110448,0.00142908,0.00184625,0.00238237,0.00307135,0.00395678,inf	2.94425,2.94425,439.824,1826.46,2806.1,3360.58,3753.17,3921.93,3742.47,3225.47,2534.88,1912.92,1486.91,1243.17,1126.28,1076.39,1050.41,1052.81,678.654,678.654
0.000233273	-1988462.20	0,9.6845e-06,2.21304e-05,3.8125e-05,5.86803e-05,8.50967e-05,0.000119045,0.000162674,0.000218742,0.000290798,0.000383399,0.000502404,0.000655342,0.000851888,0.00110448,0.00142908,0.00184625,0.00238237,0.00307135,0.00395678,inf	2.94425,2.94425,458.354,1872.36,2844.74,3386.14,3768.02,3926.47,3737.1,3212.13,2516.68,1892.84,1466.41,1222.36,1104.78,1054.02,1027.16,1027.56,613.706,613.706
0.000242682	-1987849.11	0,9.6845e-06,2.21304e-05,3.8125e-05,5.86803e-05,8.50967e-05,0.000119045,0.000162674,0.000218742,0.000290798,0.000383399,0.000502404,0.000655342,0.000851888,0.00110448,0.00142908,0.00184625,0.00238237,0.00307135,0.00395678,inf	2.94425,2.94425,478.368,1919.39,2883.82,3411.8,3782.58,3930.32,3730.94,3198.5,2499.03,1874.02,1447.52,1203.29,1085.06,1033.37,1005.4,1003.15,549.916,549.916
0.000252315	-1987223.59	0,9.6845e-06,2.21304e-05,3.8125e-05,5.86803e-05,8.50967e-05,0.000119045,0.000162674,0.000218742,0.000290798,0.000383399,0.000502404,0.000655342,0.000851888,0.00110448,0.00142908,0.00184625,0.00238237,0.00307135,0.00395678,inf	2.94425,2.94425,499.808,1967.47,2923.31,3437.62,3796.95,3933.63,3724.17,3184.7,2481.96,1856.38,1430.13,1185.85,1066.99,1014.31,985.024,979.418,487.919,487.919
0.000262196	-1986583.02	0,9.6845e-06,2.21304e-05,3.8125e-05,5.86803e-05,8.50967e-05,0.000119045,0.000162674,0.000218742,0.000290798,0.000383399,0.000502404,0.000655342,0.000851888,0.00110448,0.00142908,0.00184625,0.00238237,0.00307135,0.00395678,inf	2.94425,2.94425,522.642,2016.56,2963.24,3463.63,3811.2,3936.52,3716.96,3170.86,2465.52,1839.9,1414.16,1169.94,1050.48,996.755,965.941,956.257,428.665,428.665
0.000272357	-1985925.87	0,9.6845e-06,2.21304e-05,3.8125e-05,5.86803e-05,8.50967e-05,0.000119045,0.000162674,0.000218742,0.000290798,0.000383399,0.000502404,0.000655342,0.000851888,0.00110448,0.00142908,0.00184625,0.00238237,0.00307135,0.00395678,inf	2.94425,2.94425,546.855,2066.62,3003.62,3489.86,3825.41,3939.1,3709.42,3157.07,2449.73,1824.54,1399.56,1155.48,1035.48,980.672,948.146,933.719,373.366,373.366
0.000282822	-1985252.98	0,9.6845e-06,2.21304e-05,3.8125e-05,5.86803e-05,8.50967e-05,0.000119045,0.000162674,0.000218742,0.000290798,0.000383399,0.000502404,0.000655342,0.000851888,0.00110448,0.00142908,0.00184625,0.00238237,0.00307135,0.00395678,inf	2.94425,2.94425,572.451,2117.66,3044.47,3516.35,3839.6,3941.43,3701.64,3143.41,2434.62,1810.31,1386.29,1142.46,1021.94,966.062,931.696,912.027,323.294,323.294
0.000293611	-1984568.65	0,9.6845e-06,2.21304e-05,3.8125e-05,5.86803e-05,8.50967e-05,0.000119045,0.000162674,0.000218742,0.000290798,0.000383399,0.000502404,0.000655342,0.000851888,0.00110448,0.00142908,0.00184625,0.00238237,0.00307135,0.00395678,inf	2.94425,2.94425,599.446,2169.67,3085.77,3543.04,3853.75,3943.5,3693.63,3129.9,2420.2,1797.15,1374.31,1130.82,1009.86,952.957,916.712,891.58,279.458,279.458
0.000304732	-1983880.70	0,9.6845e-06,2.21304e-05,3.8125e-05,5.86803e-05,8.50967e-05,0.000119045,0.000162674,0.000218742,0.000290798,0.000383399,0.000502404,0.000655342,0.000851888,0.00110448,0.00142908,0.00184625,0.00238237,0.00307135,0.00395678,inf	2.94425,2.94425,627.851,2222.65,3127.49,3569.89,3867.77,3945.24,3685.36,3116.5,2406.4,1785.01,1363.56,1120.53,999.237,941.395,903.346,872.866,242.307,242.307
0.000316177	-1983198.85	0,9.6845e-06,2.21304e-05,3.8125e-05,5.86803e-05,8.50967e-05,0.000119045,0.000162674,0.000218742,0.000290798,0.000383399,0.000502404,0.000655342,0.000851888,0.00110448,0.00142908,0.00184625,0.00238237,0.00307135,0.00395678,inf	2.94425,2.94425,657.698,2276.57,3169.56,3596.77,3881.55,3946.56,3676.74,3103.15,2393.17,1773.82,1353.96,1111.52,990.021,931.397,891.728,856.335,211.64,211.64
0.000327929	-1982531.92	0,9.6845e-06,2.21304e-05,3.8125e-05,5.86803e-05,8.50967e-05,0.000119045,0.000162674,0.000218742,0.000290798,0.000383399,0.000502404,0.000655342,0.000851888,0.00110448,0.00142908,0.00184625,0.00238237,0.00307135,0.00395678,inf	2.94425,2.94425,689.014,2331.4,3211.91,3623.58,3894.94,3947.32,3667.67,3089.74,2380.37,1763.44,1345.4,1103.7,982.145,922.934,881.923,842.278,186.755,186.755
0.000339961	-1981885.76	0,9.6845e-06,2.21304e-05,3.8125e-05,5.86803e-05,8.50967e-05,0.000119045,0.000162674,0.000218742,0.000290798,0.000383399,0.000502404,0.000655342,0.000851888,0.00110448,0.00142908,0.00184625,0.00238237,0.00307135,0.00395678,inf	2.94425,2.94425,721.815,2387.12,3254.46,3650.2,3907.84,3947.4,3658.04,3076.17,2367.91,1753.76,1337.75,1096.94,975.501,915.927,873.907,830.793,166.724,166.724
0.000352244	-1981262.75	0,9.6845e-06,2.21304e-05,3.8125e-05,5.86803e-05,8.50967e-05,0.000119045,0.000162674,0.000218742,0.000290798,0.000383399,0.000502404,0.000655342,0.000851888,0.00110448,0.00142908,0.00184625,0.00238237,0.00307135,0.00395678,inf	2.94425,2.94425,756.132,2443.69,3297.15,3676.54,3920.14,3946.74,3647.79,3062.37,2355.65,1744.62,1330.86,1091.11,969.953,910.25,867.577,821.804,150.611,150.611
0.000364748	-1980662.64	0,9.6845e-06,2.21304e-05,3.8125e-05,5.86803e-05,8.50967e-05,0.000119045,0.000162674,0.000218742,0.000290798,0.000383399,0.000502404,0.000655342,0.000851888,0.00110448,0.00142908,0.00184625,0.00238237,0.00307135,0.00395678,inf	2.94425,2.94425,791.978,2501.08,3339.92,3702.55,3931.78,3945.28,3636.88,3048.26,2343.51,1735.92,1324.6,1086.05,965.351,905.749,862.774,815.12,137.59,137.59
0.000377443	-1980083.71	0,9.6845e-06,2.21304e-05,3.8125e-05,5.86803e-05,8.50967e-05,0.000119045,0.000162674,0.000218742,0.000290798,0.000383399,0.000502404,0.000655342,0.000851888,0.00110448,0.00142908,0.00184625,0.00238237,0.00307135,0.00395678,inf	2.94425,2.94425,829.37,2559.27,3382.72,3728.18,3942.75,3943.02,3625.31,3033.82,2331.41,1727.52,1318.83,1081.62,961.544,902.257,859.311,810.491,126.988,126.988
0.000390305	-1979523.72	0,9.6845e-06,2.21304e-05,3.8125e-05,5.86803e-05,8.50967e-05,0.000119045,0.000162674,0.000218742,0.000290798,0.000383399,0.000502404,0.000655342,0.000851888,0.00110448,0.00142908,0.00184625,0.00238237,0.00307135,0.00395678,inf	2.94425,2.94425,868.305,2618.2,3425.53,3753.41,3953.04,3939.99,3613.1,3019.05,2319.29,1719.34,1313.44,1077.71,958.391,899.611,856.994,807.648,118.279,118.279
0.000403309	-1978980.50	0,9.6845e-06,2.21304e-05,3.8125e-05,5.86803e-05,8.50967e-05,0.000119045,0.000162674,0.000218742,0.000290798,0.000383399,0.000502404,0.000655342,0.000851888,0.00110448,0.00142908,0.00184625,0.00238237,0.00307135,0.00395678,inf	2.94425,2.94425,908.794,2677.84,3468.3,3778.23,3962.69,3936.24,3600.32,3003.98,2307.14,1711.32,1308.33,1074.19,955.764,897.663,855.637,806.329,111.055,111.055
0.000416437	-1978452.16	0,9.6845e-06,2.21304e-05,3.8125e-05,5.86803e-05,8.50967e-05,0.000119045,0.000162674,0.000218742,0.000290798,0.000383399,0.000502404,0.000655342,0.000851888,0.00110448,0.00142908,0.00184625,0.00238237,0.00307135,0.00395678,inf	2.94425,2.94425,950.818,2738.13,3511.01,3802.64,3971.71,3931.83,3587.04,2988.65,2294.93,1703.4,1303.44,1070.98,953.552,896.278,855.073,806.294,105.007,105.007
0.000429669	-1977937.18	0,9.6845e-06,2.21304e-05,3.8125e-05,5.86803e-05,8.50967e-05,0.000119045,0.000162674,0.000218742,0.000290798,0.000383399,0.000502404,0.000655342,0.000851888,0.00110448,0.00142908,0.00184625,0.00238237,0.00307135,0.00395678,inf	2.94425,2.94425,994.371,2799.01,3553.61,3826.63,3980.14,3926.83,3573.32,2973.09,2282.69,1695.56,1298.7,1068,951.664,895.34,855.151,807.33,99.8964,99.8964
0.000442992	-1977434.40	0,9.6845e-06,2.21304e-05,3.8125e-05,5.86803e-05,8.50967e-05,0.000119045,0.000162674,0.000218742,0.000290798,0.000383399,0.000502404,0.000655342,0.000851888,0.00110448,0.00142908,0.00184625,0.00238237,0.00307135,0.00395678,inf	2.94425,2.94425,1039.42,2860.42,3596.08,3850.2,3988.03,3921.31,3559.24,2957.38,2270.41,1687.75,1294.06,1065.19,950.022,894.752,855.742,809.252,95.5407,95.5407
0.000456393	-1976942.92	0,9.6845e-06,2.21304e-05,3.8125e-05,5.86803e-05,8.50967e-05,0.000119045,0.000162674,0.000218742,0.000290798,0.000383399,0.000502404,0.000655342,0.000851888,0.00110448,0.00142908,0.00184625,0.00238237,0.00307135,0.00395678,inf	2.94425,2.94425,1085.94,2922.28,3638.36,3873.36,3995.41,3915.33,3544.89,2941.55,2258.12,1679.99,1289.5,1062.5,948.564,894.431,856.737,811.899,91.7982,91.7982
0.000469859	-1976462.09	0,9.6845e-06,2.21304e-05,3.8125e-05,5.86803e-05,8.50967e-05,0.000119045,0.000162674,0.000218742,0.000290798,0.000383399,0.000502404,0.000655342,0.000851888,0.00110448,0.00142908,0.00184625,0.00238237,0.00307135,0.00395678,inf	2.94425,2.94425,1133.91,2984.52,3680.43,3896.09,4002.31,3908.96,3530.32,2925.66,2245.84,1672.25,1284.99,1059.9,947.239,894.31,858.044,815.135,88.558,88.558
0.000483381	-1975991.41	0,9.6845e-06,2.21304e-05,3.8125e-05,5.86803e-05,8.50967e-05,0.000119045,0.000162674,0.000218742,0.000290798,0.000383399,0.000502404,0.000655342,0.000851888,0.00110448,0.00142908,0.00184625,0.00238237,0.00307135,0.00395678,inf	2.94425,2.94425,1183.3,3047.08,3722.22,3918.39,4008.76,3902.26,3515.6,2909.77,2233.6,1664.55,1280.52,1057.36,946.01,894.336,859.586,818.846,85.7327,85.7327
0.000496951	-1975530.50	0,9.6845e-06,2.21304e-05,3.8125e-05,5.86803e-05,8.50967e-05,0.000119045,0.000162674,0.000218742,0.000290798,0.000383399,0.000502404,0.000655342,0.000851888,0.00110448,0.00142908,0.00184625,0.00238237,0.00307135,0.00395678,inf	2.94425,2.94425,1234.05,3109.85,3763.71,3940.26,4014.8,3895.27,3500.79,2893.91,2221.42,1656.88,1276.07,1054.85,944.844,894.463,861.301,822.936,83.2526,83.2526
0.00051056	-1975079.06	0,9.6845e-06,2.21304e-05,3.8125e-05,5.86803e-05,8.50967e-05,0.000119045,0.000162674,0.000218742,0.000290798,0.000383399,0.000502404,0.000655342,0.000851888,0.00110448,0.00142908,0.00184625,0.00238237,0.00307135,0.00395678,inf	2.94425,2.94425,1286.15,3172.8,3804.86,3961.7,4020.44,3888.05,3485.94,2878.13,2209.33,1649.26,1271.64,1052.37,943.718,894.658,863.137,827.323,81.0616,81.0616
0.000524204	-1974636.86	0,9.6845e-06,2.21304e-05,3.8125e-05,5.86803e-05,8.50967e-05,0.000119045,0.000162674,0.000218742,0.000290798,0.000383399,0.000502404,0.000655342,0.000851888,0.00110448,0.00142908,0.00184625,0.00238237,0.00307135,0.00395678,inf	2.94425,2.94425,1339.53,3235.82,3845.62,3982.69,4025.71,3880.64,3471.11,2862.47,2197.33,1641.69,1267.24,1049.9,942.614,894.892,865.052,831.94,79.1144,79.1144
0.000537874	-1974203.71	0,9.6845e-06,2.21304e-05,3.8125e-05,5.86803e-05,8.50967e-05,0.000119045,0.000162674,0.000218742,0.000290798,0.000383399,0.000502404,0.000655342,0.000851888,0.00110448,0.00142908,0.00184625,0.00238237,0.00307135,0.00395678,inf	2.94425,2.94425,1394.18,3298.87,3885.96,4003.23,4030.64,3873.07,3456.32,2846.96,2185.46,1634.18,1262.85,1047.44,941.52,895.145,867.013,836.73,77.374,77.374
0.000551567	-1973779.43	0,9.6845e-06,2.21304e-05,3.8125e-05,5.86803e-05,8.50967e-05,0.000119045,0.000162674,0.000218742,0.000290798,0.000383399,0.000502404,0.000655342,0.000851888,0.00110448,0.00142908,0.00184625,0.00238237,0.00307135,0.00395678,inf	2.94425,2.94425,1450.04,3361.88,3925.86,4023.32,4035.23,3865.38,3441.62,2831.62,2173.74,1626.74,1258.49,1044.98,940.426,895.401,868.994,841.648,75.81,75.81
0.000565279	-1973363.87	0,9.6845e-06,2.21304e-05,3.8125e-05,5.86803e-05,8.50967e-05,0.000119045,0.000162674,0.000218742,0.000290798,0.000383399,0.000502404,0.000655342,0.000851888,0.00110448,0.00142908,0.00184625,0.00238237,0.00307135,0.00395678,inf	2.94425,2.94425,1507.08,3424.79,3965.27,4042.95,4039.51,3857.6,3427.03,2816.47,2162.16,1619.38,1254.14,1042.53,939.325,895.646,870.972,846.655,74.397,74.397
0.000579003	-1972956.87	0,9.6845e-06,2.21304e-05,3.8125e-05,5.86803e-05,8.50967e-05,0.000119045,0.000162674,0.000218742,0.000290798,0.000383399,0.000502404,0.000655342,0.000851888,0.00110448,0.00142908,0.00184625,0.00238237,0.00307135,0.00395678,inf	2.94425,2.94425,1565.26,3487.54,4004.18,4062.13,4043.5,3849.74,3412.57,2801.55,2150.76,1612.1,1249.83,1040.07,938.214,895.873,872.933,851.719,73.1142,73.1142
0.000592738	-1972558.27	0,9.6845e-06,2.21304e-05,3.8125e-05,5.86803e-05,8.50967e-05,0.000119045,0.000162674,0.000218742,0.000290798,0.000383399,0.000502404,0.000655342,0.000851888,0.00110448,0.00142908,0.00184625,0.00238237,0.00307135,0.00395678,inf	2.94425,2.94425,1624.53,3550.07,4042.56,4080.85,4047.2,3841.84,3398.28,2786.85,2139.53,1604.91,1245.54,1037.62,937.089,896.075,874.864,856.815,71.9441,71.9441
0.00060648	-1972167.95	0,9.6845e-06,2.21304e-05,3.8125e-05,5.86803e-05,8.50967e-05,0.000119045,0.000162674,0.000218742,0.000290798,0.000383399,0.000502404,0.000655342,0.000851888,0.00110448,0.00142908,0.00184625,0.00238237,0.00307135,0.00395678,inf	2.94425,2.94425,1684.87,3612.36,4080.39,4099.1,4050.63,3833.91,3384.15,2772.4,2128.49,1597.81,1241.29,1035.17,935.95,896.247,876.754,861.922,70.872,70.872
0.000620225	-1971785.74	0,9.6845e-06,2.21304e-05,3.8125e-05,5.86803e-05,8.50967e-05,0.000119045,0.000162674,0.000218742,0.000290798,0.000383399,0.000502404,0.000655342,0.000851888,0.00110448,0.00142908,0.00184625,0.00238237,0.00307135,0.00395678,inf	2.94425,2.94425,1746.24,3674.34,4117.65,4116.91,4053.8,3825.97,3370.22,2758.21,2117.65,1590.82,1237.08,1032.72,934.796,896.387,878.598,867.023,69.8853,69.8853
0.000633972	-1971411.50	0,9.6845e-06,2.21304e-05,3.8125e-05,5.86803e-05,8.50967e-05,0.000119045,0.000162674,0.000218742,0.000290798,0.000383399,0.000502404,0.000655342,0.000851888,0.00110448,0.00142908,0.00184625,0.00238237,0.00307135,0.00395678,inf	2.94425,2.94425,1808.59,3735.98,4154.33,4134.25,4056.72,3818.03,3356.49,2744.27,2107,1583.93,1232.91,1030.28,933.629,896.494,880.391,872.103,68.9735,68.9735
0.000647716	-1971045.07	0,9.6845e-06,2.21304e-05,3.8125e-05,5.86803e-05,8.50967e-05,0.000119045,0.000162674,0.000218742,0.000290798,0.000383399,0.000502404,0.000655342,0.000851888,0.00110448,0.00142908,0.00184625,0.00238237,0.00307135,0.00395678,inf	2.94425,2.94425,1871.9,3797.25,4190.42,4151.14,4059.41,3810.1,3342.97,2730.6,2096.55,1577.16,1228.78,1027.86,932.448,896.566,882.129,877.154,68.1276,68.1276
