5.691e-05	-13083185.67	0,7.03074e-07,1.73731e-06,3.25869e-06,5.49668e-06,8.7888e-06,1.36316e-05,2.07554e-05,3.12347e-05,4.665e-05,6.93262e-05,0.000102683,0.000151752,0.000223934,0.000330115,0.000486308,0.000716073,0.00105406,0.00155125,0.00228262,inf	4393.81,4393.81,6982.8,7748.59,7547.35,6780.6,5957.01,5295.64,4825.32,4508.1,4297.85,4165.28,4092.3,4067.83,4075.46,4086.43,4060.84,3938.01,3581.18,3581.18
5.84343e-05	-13074917.12	0,7.03074e-07,1.73731e-06,3.25869e-06,5.49668e-06,8.7888e-06,1.36316e-05,2.07554e-05,3.12347e-05,4.665e-05,6.93262e-05,0.000102683,0.000151752,0.000223934,0.000330115,0.000486308,0.000716073,0.00105406,0.00155125,0.00228262,inf	2959.95,2959.95,7404.12,9329.92,9379.89,8190.18,6838.71,5777.56,5040.42,4545.4,4212.37,3997.26,3872.06,3818.17,3811.47,3811.45,3753.48,3544.06,3023.17,3023.17
6.0323e-05	-13069272.29	0,7.03074e-07,1.73731e-06,3.25869e-06,5.49668e-06,8.7888e-06,1.36316e-05,2.07554e-05,3.12347e-05,4.665e-05,6.93262e-05,0.000102683,0.000151752,0.000223934,0.000330115,0.000486308,0.000716073,0.00105406,0.00155125,0.00228262,inf	1808.63,1808.63,6932.28,9810.23,10288.8,8955.97,7328.47,6058.72,5184.34,4592.12,4183.42,3911.05,3743.51,3657.89,3626.13,3603.37,3509.9,3234.99,2636.55,2636.55
6.24565e-05	-13064779.24	0,7.03074e-07,1.73731e-06,3.25869e-06,5.49668e-06,8.7888e-06,1.36316e-05,2.07554e-05,3.12347e-05,4.665e-05,6.93262e-05,0.000102683,0.000151752,0.000223934,0.000330115,0.000486308,0.000716073,0.00105406,0.00155125,0.00228262,inf	1111.06,1111.06,6324.18,9845.05,10721.6,9362.86,7596.64,6226.59,5288,4644.2,4187,3872.6,3669.57,3552.65,3491.52,3440.35,3310.58,2984.2,2353.38,2353.38
6.47649e-05	-13060877.72	0,7.03074e-07,1.73731e-06,3.25869e-06,5.49668e-06,8.7888e-06,1.36316e-05,2.07554e-05,3.12347e-05,4.665e-05,6.93262e-05,0.000102683,0.000151752,0.000223934,0.000330115,0.000486308,0.000716073,0.00105406,0.00155125,0.00228262,inf	711.603,711.603,5828.55,9765.29,10944.9,9584.6,7741.92,6327.13,5363.94,4694.94,4206.44,3860.8,3628.25,3482.19,3390.88,3309.05,3143.59,2775.86,2138.68,2138.68
6.72057e-05	-13057337.00	0,7.03074e-07,1.73731e-06,3.25869e-06,5.49668e-06,8.7888e-06,1.36316e-05,2.07554e-05,3.12347e-05,4.665e-05,6.93262e-05,0.000102683,0.000151752,0.000223934,0.000330115,0.000486308,0.000716073,0.00105406,0.00155125,0.00228262,inf	479.883,479.883,5489.85,9700.56,11089.3,9713.65,7818.63,6385.9,5418.91,4740.1,4231.8,3863.16,3606.52,3434.33,3313.77,3200.99,3001.25,2599.82,1972.14,1972.14
6.97514e-05	-13054051.62	0,7.03074e-07,1.73731e-06,3.25869e-06,5.49668e-06,8.7888e-06,1.36316e-05,2.07554e-05,3.12347e-05,4.665e-05,6.93262e-05,0.000102683,0.000151752,0.000223934,0.000330115,0.000486308,0.000716073,0.00105406,0.00155125,0.00228262,inf	340.454,340.454,5292.16,9692.47,11212.6,9797.49,7857.2,6418.41,5457.88,4778.02,4257.68,3872.46,3596.57,3401.49,3253.47,3110.51,2878.31,2449.11,1840.89,1840.89
7.23837e-05	-13050967.05	0,7.03074e-07,1.73731e-06,3.25869e-06,5.49668e-06,8.7888e-06,1.36316e-05,2.07554e-05,3.12347e-05,4.665e-05,6.93262e-05,0.000102683,0.000151752,0.000223934,0.000330115,0.000486308,0.000716073,0.00105406,0.00155125,0.00228262,inf	252.905,252.905,5208.22,9746.19,11338,9859.98,7874.93,6434.61,5484.87,4808.63,4281.45,3884.63,3593.64,3378.87,3205.52,3033.65,2770.99,2318.74,1736.21,1736.21
7.50897e-05	-13048050.98	0,7.03074e-07,1.73731e-06,3.25869e-06,5.49668e-06,8.7888e-06,1.36316e-05,2.07554e-05,3.12347e-05,4.665e-05,6.93262e-05,0.000102683,0.000151752,0.000223934,0.000330115,0.000486308,0.000716073,0.00105406,0.00155125,0.00228262,inf	195.539,195.539,5213.93,9853.78,11472.5,9912.87,7881.85,6441.06,5503.21,4832.69,4302.03,3897.39,3594.83,3363.28,3166.8,2967.58,2676.5,2204.94,1651.96,1651.96
7.78599e-05	-13045281.31	0,7.03074e-07,1.73731e-06,3.25869e-06,5.49668e-06,8.7888e-06,1.36316e-05,2.07554e-05,3.12347e-05,4.665e-05,6.93262e-05,0.000102683,0.000151752,0.000223934,0.000330115,0.000486308,0.000716073,0.00105406,0.00155125,0.00228262,inf	156.501,156.501,5290.02,10004.3,11616.2,9961.75,7883.65,6442,5515.4,4851.16,4319.14,3909.53,3598.31,3352.6,3135.12,2910.17,2592.66,2104.84,1583.6,1583.6
8.06867e-05	-13042641.17	0,7.03074e-07,1.73731e-06,3.25869e-06,5.49668e-06,8.7888e-06,1.36316e-05,2.07554e-05,3.12347e-05,4.665e-05,6.93262e-05,0.000102683,0.000151752,0.000223934,0.000330115,0.000486308,0.000716073,0.00105406,0.00155125,0.00228262,inf	129.023,129.023,5422.6,10186.9,11766.7,10009,7883.83,6440.26,5523.43,4865.07,4332.92,3920.43,3602.93,3345.36,3108.84,2859.81,2517.76,2016.16,1527.74,1527.74
8.35643e-05	-13040116.71	0,7.03074e-07,1.73731e-06,3.25869e-06,5.49668e-06,8.7888e-06,1.36316e-05,2.07554e-05,3.12347e-05,4.665e-05,6.93262e-05,0.000102683,0.000151752,0.000223934,0.000330115,0.000486308,0.000716073,0.00105406,0.00155125,0.00228262,inf	109.113,109.113,5600.74,10392.3,11920.9,10055.7,7884.22,6437.63,5528.69,4875.31,4343.66,3929.84,3607.97,3340.52,3086.79,2815.23,2450.41,1937.05,1481.8,1481.8
8.64876e-05	-13037695.99	0,7.03074e-07,1.73731e-06,3.25869e-06,5.49668e-06,8.7888e-06,1.36316e-05,2.07554e-05,3.12347e-05,4.665e-05,6.93262e-05,0.000102683,0.000151752,0.000223934,0.000330115,0.000486308,0.000716073,0.00105406,0.00155125,0.00228262,inf	94.4002,94.4002,5816.54,10613,12076,10102,7885.87,6435.22,5532.21,4882.66,4351.73,3937.7,3613,3337.35,3068.04,2775.43,2389.48,1866.06,1443.78,1443.78
