2.14954e-05	-3749928.89	0,2.89889e-07,7.16322e-07,1.34361e-06,2.26637e-06,3.62377e-06,5.62053e-06,8.5578e-06,1.28786e-05,1.92346e-05,2.85843e-05,4.2338e-05,6.257e-05,9.23317e-05,0.000136112,0.000200513,0.000295249,0.000434607,0.000639606,0.000941163,inf	4591.51,4591.51,8963.67,13402.5,17375.6,19478.9,18948.1,16758.2,14536.8,12935.5,11917.6,11268,10835.9,10530.9,10267,9909.04,9164.91,7539.49,327.105,327.105
2.13683e-05	-3704724.26	0,2.89889e-07,7.16322e-07,1.34361e-06,2.26637e-06,3.62377e-06,5.62053e-06,8.5578e-06,1.28786e-05,1.92346e-05,2.85843e-05,4.2338e-05,6.257e-05,9.23317e-05,0.000136112,0.000200513,0.000295249,0.000434607,0.000639606,0.000941163,inf	1285.99,1285.99,4790.54,10514.6,17750.7,23354,24226.3,21078.1,17260.7,14448.9,12711.5,11637.9,10924.6,10383.1,9827.91,8969.16,7242.91,4816.92,200.855,200.855
2.17033e-05	-3705959.94	0,2.89889e-07,7.16322e-07,1.34361e-06,2.26637e-06,3.62377e-06,5.62053e-06,8.5578e-06,1.28786e-05,1.92346e-05,2.85843e-05,4.2338e-05,6.257e-05,9.23317e-05,0.000136112,0.000200513,0.000295249,0.000434607,0.000639606,0.000941163,inf	332.33,332.33,2305.83,7261.68,15650.3,23979.7,26896.1,23756.6,19005.4,15402.3,13231,11932.1,11071.1,10374.6,9573.37,8284.68,6017.71,4019.48,158.744,158.744
2.22213e-05	-3709969.78	0,2.89889e-07,7.16322e-07,1.34361e-06,2.26637e-06,3.62377e-06,5.62053e-06,8.5578e-06,1.28786e-05,1.92346e-05,2.85843e-05,4.2338e-05,6.257e-05,9.23317e-05,0.000136112,0.000200513,0.000295249,0.000434607,0.000639606,0.000941163,inf	89.7416,89.7416,1127.63,4970.26,13351.6,23398.6,28177.8,25402.9,20092.1,15972.5,13558.7,12168.8,11256,10473.2,9478.92,7840.2,5271.77,3825.38,140.21,140.21
2.28093e-05	-3712871.88	0,2.89889e-07,7.16322e-07,1.34361e-06,2.26637e-06,3.62377e-06,5.62053e-06,8.5578e-06,1.28786e-05,1.92346e-05,2.85843e-05,4.2338e-05,6.257e-05,9.23317e-05,0.000136112,0.000200513,0.000295249,0.000434607,0.000639606,0.000941163,inf	26.4492,26.4492,585.058,3514.57,11477.1,22566.3,28841.4,26461.8,20756.4,16278.5,13738.8,12341.3,11440.8,10622.9,9475.9,7534.87,4762.58,3854.55,130.888,130.888
2.3428e-05	-3714553.87	0,2.89889e-07,7.16322e-07,1.34361e-06,2.26637e-06,3.62377e-06,5.62053e-06,8.5578e-06,1.28786e-05,1.92346e-05,2.85843e-05,4.2338e-05,6.257e-05,9.23317e-05,0.000136112,0.000200513,0.000295249,0.000434607,0.000639606,0.000941163,inf	10.8322,10.8322,326.686,2602.06,10077.3,21834.2,29280.8,27207.2,21160.6,16410.2,13811.4,12454.3,11606.1,10788.8,9517.01,7300.45,4371.27,3972.78,125.243,125.243
2.40647e-05	-3715578.68	0,2.89889e-07,7.16322e-07,1.34361e-06,2.26637e-06,3.62377e-06,5.62053e-06,8.5578e-06,1.28786e-05,1.92346e-05,2.85843e-05,4.2338e-05,6.257e-05,9.23317e-05,0.000136112,0.000200513,0.000295249,0.000434607,0.000639606,0.000941163,inf	10.8322,10.8322,196.533,2020.83,9063.87,21298.1,29675.3,27791.9,21408.3,16432,13811.1,12520.1,11747.5,10955,9578.03,7102.13,4045.59,4126.93,121.351,121.351
2.47157e-05	-3716245.04	0,2.89889e-07,7.16322e-07,1.34361e-06,2.26637e-06,3.62377e-06,5.62053e-06,8.5578e-06,1.28786e-05,1.92346e-05,2.85843e-05,4.2338e-05,6.257e-05,9.23317e-05,0.000136112,0.000200513,0.000295249,0.000434607,0.000639606,0.000941163,inf	10.8322,10.8322,126.856,1641.56,8340.26,20959.4,30095.3,28294.2,21560.5,16385.5,13763.6,12551.4,11867.1,11115.9,9647.4,6922.89,3761.78,4293.4,118.436,118.436
2.53803e-05	-3716696.07	0,2.89889e-07,7.16322e-07,1.34361e-06,2.26637e-06,3.62377e-06,5.62053e-06,8.5578e-06,1.28786e-05,1.92346e-05,2.85843e-05,4.2338e-05,6.257e-05,9.23317e-05,0.000136112,0.000200513,0.000295249,0.000434607,0.000639606,0.000941163,inf	10.8322,10.8322,87.2779,1388.55,7829.35,20790.6,30561.2,28751.3,21651.7,16296.8,13686.4,12558.4,11968.9,11269.8,9719.65,6754.29,3508.23,4461.11,116.125,116.125
2.60588e-05	-3717009.02	0,2.89889e-07,7.16322e-07,1.34361e-06,2.26637e-06,3.62377e-06,5.62053e-06,8.5578e-06,1.28786e-05,1.92346e-05,2.85843e-05,4.2338e-05,6.257e-05,9.23317e-05,0.000136112,0.000200513,0.000295249,0.000434607,0.000639606,0.000941163,inf	10.8322,10.8322,63.7064,1217.54,7475.55,20760.3,31072.8,29179.7,21701.5,16182.1,13591.4,12548.8,12056.4,11416.9,9792.15,6592.1,3278.72,4624.87,114.208,114.208
