1.74312e-05	-3291833.46	0,2.54658e-07,6.29264e-07,1.18032e-06,1.99093e-06,3.18336e-06,4.93744e-06,7.51774e-06,1.13134e-05,1.68969e-05,2.51104e-05,3.71925e-05,5.49656e-05,8.11102e-05,0.000119569,0.000176144,0.000259366,0.000381787,0.000561871,0.000826779,inf	11583,11583,19069.8,26215.6,31480.6,33038.4,31335.2,27669.2,23386.9,19670.6,16852.4,14773.2,13227.5,12049.2,11057.7,9959.33,8325.48,5766.61,868.322,868.322
1.72702e-05	-3200428.25	0,2.54658e-07,6.29264e-07,1.18032e-06,1.99093e-06,3.18336e-06,4.93744e-06,7.51774e-06,1.13134e-05,1.68969e-05,2.51104e-05,3.71925e-05,5.49656e-05,8.11102e-05,0.000119569,0.000176144,0.000259366,0.000381787,0.000561871,0.000826779,inf	4227.69,4227.69,11235.3,21066.9,31468.5,38137.1,39753.6,37058.9,31601.3,25749,20819.4,16955.3,13962.3,11595.3,9518.77,7281.34,4798.32,2870.46,633.822,633.822
1.80335e-05	-3182214.42	0,2.54658e-07,6.29264e-07,1.18032e-06,1.99093e-06,3.18336e-06,4.93744e-06,7.51774e-06,1.13134e-05,1.68969e-05,2.51104e-05,3.71925e-05,5.49656e-05,8.11102e-05,0.000119569,0.000176144,0.000259366,0.000381787,0.000561871,0.000826779,inf	1451.33,1451.33,5951.49,14679.2,26401.8,36071.4,40958.5,40777.7,36259.4,29940.5,23910,18773.6,14539.2,11069.1,8079.61,5361.04,3258.93,2155,569.531,569.531
1.91494e-05	-3175925.18	0,2.54658e-07,6.29264e-07,1.18032e-06,1.99093e-06,3.18336e-06,4.93744e-06,7.51774e-06,1.13134e-05,1.68969e-05,2.51104e-05,3.71925e-05,5.49656e-05,8.11102e-05,0.000119569,0.000176144,0.000259366,0.000381787,0.000561871,0.000826779,inf	572.733,572.733,3443.09,10728.2,22365.1,33330.9,40193.7,42022.1,38777.6,32724.5,26287.5,20342.5,15086.4,10638.7,6992.9,4226.12,2568.69,1915.72,545.493,545.493
2.04076e-05	-3172968.13	0,2.54658e-07,6.29264e-07,1.18032e-06,1.99093e-06,3.18336e-06,4.93744e-06,7.51774e-06,1.13134e-05,1.68969e-05,2.51104e-05,3.71925e-05,5.49656e-05,8.11102e-05,0.000119569,0.000176144,0.000259366,0.000381787,0.000561871,0.000826779,inf	267.496,267.496,2254.61,8520.28,19833.8,31302.9,39224.8,42354.7,40134.5,34541.4,28092.3,21699.4,15620.7,10312.4,6203.84,3537.02,2210.74,1836.95,534.135,534.135
2.17253e-05	-3171166.43	0,2.54658e-07,6.29264e-07,1.18032e-06,1.99093e-06,3.18336e-06,4.93744e-06,7.51774e-06,1.13134e-05,1.68969e-05,2.51104e-05,3.71925e-05,5.49656e-05,8.11102e-05,0.000119569,0.000176144,0.000259366,0.000381787,0.000561871,0.000826779,inf	146.878,146.878,1662.36,7332.35,18427,30053.5,38488.1,42384,40858.9,35703.7,29441.6,22858.6,16124.8,10056.5,5616.77,3088.57,2002.38,1826.91,526.906,526.906
2.30678e-05	-3169843.17	0,2.54658e-07,6.29264e-07,1.18032e-06,1.99093e-06,3.18336e-06,4.93744e-06,7.51774e-06,1.13134e-05,1.68969e-05,2.51104e-05,3.71925e-05,5.49656e-05,8.11102e-05,0.000119569,0.000176144,0.000259366,0.000381787,0.000561871,0.000826779,inf	92.3707,92.3707,1357.39,6749.58,17794.8,29420.9,38044.6,42342,41234.5,36429.3,30439.9,23840.7,16585.6,9842.47,5163.34,2776.93,1870.3,1850.65,520.898,520.898
2.44199e-05	-3168752.69	0,2.54658e-07,6.29264e-07,1.18032e-06,1.99093e-06,3.18336e-06,4.93744e-06,7.51774e-06,1.13134e-05,1.68969e-05,2.51104e-05,3.71925e-05,5.49656e-05,8.11102e-05,0.000119569,0.000176144,0.000259366,0.000381787,0.000561871,0.000826779,inf	65.5515,65.5515,1198.55,6550.08,17697.9,29240,37854.7,42312.1,41414.8,36865.5,31175.3,24671.2,16998.6,9652.55,4800.59,2548.29,1780.94,1892.31,515.155,515.155
2.57745e-05	-3167794.17	0,2.54658e-07,6.29264e-07,1.18032e-06,1.99093e-06,3.18336e-06,4.93744e-06,7.51774e-06,1.13134e-05,1.68969e-05,2.51104e-05,3.71925e-05,5.49656e-05,8.11102e-05,0.000119569,0.000176144,0.000259366,0.000381787,0.000561871,0.000826779,inf	50.2882,50.2882,1130.26,6613.57,17979.9,29381.1,37861.1,42318.4,41483.9,37110.2,31716.6,25376.3,17364.4,9476.49,4501.72,2373.06,1717.25,1943.7,509.417,509.417
2.71284e-05	-3166921.92	0,2.54658e-07,6.29264e-07,1.18032e-06,1.99093e-06,3.18336e-06,4.93744e-06,7.51774e-06,1.13134e-05,1.68969e-05,2.51104e-05,3.71925e-05,5.49656e-05,8.11102e-05,0.000119569,0.000176144,0.000259366,0.000381787,0.000561871,0.000826779,inf	41.7598,41.7598,1117.59,6870.71,18534.7,29747.4,38011.1,42361.5,41488.5,37227.7,32115.6,25979.4,17686.5,9308.63,4249.54,2233.98,1669.8,2000.24,503.661,503.661
