0.00011209	-3913893.83	0,1.45353e-05,3.32152e-05,5.72214e-05,8.80726e-05,0.000127721,0.000178674,0.000244155,0.000328308,0.000436455,0.000575439,0.000754052,0.000983595,0.00127859,0.00165769,0.0021449,0.00277102,0.00357567,0.00460975,0.00593869,inf	7804.31,7804.31,2902.96,2188.91,1873.55,1714.16,1604.62,1509.77,1431.24,1375.28,1341.71,1324.26,1311.48,1288,1251.8,1209.11,1178.37,1192.09,793.823,793.823
0.000110456	-3896579.67	0,1.45353e-05,3.32152e-05,5.72214e-05,8.80726e-05,0.000127721,0.000178674,0.000244155,0.000328308,0.000436455,0.000575439,0.000754052,0.000983595,0.00127859,0.00165769,0.0021449,0.00277102,0.00357567,0.00460975,0.00593869,inf	11987.8,11987.8,3107.27,2203.43,1815.68,1632.91,1496.14,1355.05,1229.8,1140.54,1087.46,1058.26,1035.53,1000.05,952.254,901.3,865.486,867.09,435.136,435.136
0.000114176	-3889783.65	0,1.45353e-05,3.32152e-05,5.72214e-05,8.80726e-05,0.000127721,0.000178674,0.000244155,0.000328308,0.000436455,0.000575439,0.000754052,0.000983595,0.00127859,0.00165769,0.0021449,0.00277102,0.00357567,0.00460975,0.00593869,inf	13704.3,13704.3,2981.84,2160.2,1793.33,1634.16,1499.07,1327.31,1164.72,1049.17,981.033,941.755,908.917,861.537,803.874,748.141,713.025,716.703,319.566,319.566
0.000120071	-3887099.67	0,1.45353e-05,3.32152e-05,5.72214e-05,8.80726e-05,0.000127721,0.000178674,0.000244155,0.000328308,0.000436455,0.000575439,0.000754052,0.000983595,0.00127859,0.00165769,0.0021449,0.00277102,0.00357567,0.00460975,0.00593869,inf	14398.6,14398.6,2797.77,2116.82,1787.07,1661.13,1537.61,1343.54,1150.94,1015.54,937.065,890.714,849.431,791.064,724.311,664.719,632.573,647.779,268.522,268.522
0.000126858	-3885904.46	0,1.45353e-05,3.32152e-05,5.72214e-05,8.80726e-05,0.000127721,0.000178674,0.000244155,0.000328308,0.000436455,0.000575439,0.000754052,0.000983595,0.00127859,0.00165769,0.0021449,0.00277102,0.00357567,0.00460975,0.00593869,inf	14749.7,14749.7,2624.23,2079.06,1782.58,1688.32,1579.19,1368.82,1153.23,1004.21,919.974,869.767,822.172,754.14,679.087,616.011,587.398,617.802,241.121,241.121
0.000133991	-3885237.57	0,1.45353e-05,3.32152e-05,5.72214e-05,8.80726e-05,0.000127721,0.000178674,0.000244155,0.000328308,0.000436455,0.000575439,0.000754052,0.000983595,0.00127859,0.00165769,0.0021449,0.00277102,0.00357567,0.00460975,0.00593869,inf	14973.2,14973.2,2472.79,2047.22,1776.88,1709.59,1614.11,1391.18,1158.25,1000.61,914.219,862.796,810.805,734.424,651.858,585.57,560.559,608.022,224.765,224.765
0.000141224	-3884763.27	0,1.45353e-05,3.32152e-05,5.72214e-05,8.80726e-05,0.000127721,0.000178674,0.000244155,0.000328308,0.000436455,0.000575439,0.000754052,0.000983595,0.00127859,0.00165769,0.0021449,0.00277102,0.00357567,0.00460975,0.00593869,inf	15137.6,15137.6,2342.45,2021.48,1771.03,1725.7,1641.53,1407.99,1161.75,999.028,912.946,862.19,807.293,723.716,634.37,565.131,543.644,609.311,214.351,214.351
0.000148442	-3884364.31	0,1.45353e-05,3.32152e-05,5.72214e-05,8.80726e-05,0.000127721,0.000178674,0.000244155,0.000328308,0.000436455,0.000575439,0.000754052,0.000983595,0.00127859,0.00165769,0.0021449,0.00277102,0.00357567,0.00460975,0.00593869,inf	15267,15267,2229.7,2001.44,1766.31,1738.64,1663.07,1419.74,1162.89,997.42,913.197,864.322,807.588,717.762,622.288,550.342,532.227,616.78,207.414,207.414
0.000155588	-3884000.57	0,1.45353e-05,3.32152e-05,5.72214e-05,8.80726e-05,0.000127721,0.000178674,0.000244155,0.000328308,0.000436455,0.000575439,0.000754052,0.000983595,0.00127859,0.00165769,0.0021449,0.00277102,0.00357567,0.00460975,0.00593869,inf	15372.3,15372.3,2130.98,1986.3,1763.34,1749.99,1680.46,1427.61,1161.97,995.239,913.763,867.488,809.644,714.319,613.268,538.834,523.893,627.638,202.625,202.625
0.000162637	-3883659.02	0,1.45353e-05,3.32152e-05,5.72214e-05,8.80726e-05,0.000127721,0.000178674,0.000244155,0.000328308,0.000436455,0.000575439,0.000754052,0.000983595,0.00127859,0.00165769,0.0021449,0.00277102,0.00357567,0.00460975,0.00593869,inf	15459.5,15459.5,2043.24,1975.05,1762.26,1760.68,1695.02,1432.69,1159.52,992.471,914.209,870.913,812.428,712.189,606.027,529.293,517.295,640.227,199.211,199.211
0.000169576	-3883335.83	0,1.45353e-05,3.32152e-05,5.72214e-05,8.80726e-05,0.000127721,0.000178674,0.000244155,0.000328308,0.000436455,0.000575439,0.000754052,0.000983595,0.00127859,0.00165769,0.0021449,0.00277102,0.00357567,0.00460975,0.00593869,inf	15532.3,15532.3,1964.14,1966.77,1762.89,1771.18,1707.63,1435.81,1156.02,989.26,914.419,874.268,815.435,710.736,599.851,520.976,511.678,653.549,196.697,196.697
