0.000137459	-35584635.67	0,1.65662e-06,4.09355e-06,7.67833e-06,1.29516e-05,2.07087e-05,3.21195e-05,4.89051e-05,7.35971e-05,0.000109919,0.00016335,0.000241949,0.000357568,0.000527646,0.000777835,0.00114587,0.00168725,0.00248364,0.00365514,0.00537845,inf	375.777,375.777,693.624,905.34,1031.88,1146.24,1276.03,1424.09,1587.55,1756.57,1912.22,2027.87,2070.15,2028.11,1941.19,1850.98,1755.7,1643,1627.78,1627.78
0.000142807	-35572649.21	0,1.65662e-06,4.09355e-06,7.67833e-06,1.29516e-05,2.07087e-05,3.21195e-05,4.89051e-05,7.35971e-05,0.000109919,0.00016335,0.000241949,0.000357568,0.000527646,0.000777835,0.00114587,0.00168725,0.00248364,0.00365514,0.00537845,inf	135.477,135.477,436.796,678.672,788.579,881.695,1012.86,1190.91,1414.11,1667.17,1917.84,2118.47,2199.63,2125.36,1965.67,1798.64,1627.53,1449.11,1431.41,1431.41
0.000147933	-35564838.12	0,1.65662e-06,4.09355e-06,7.67833e-06,1.29516e-05,2.07087e-05,3.21195e-05,4.89051e-05,7.35971e-05,0.000109919,0.00016335,0.000241949,0.000357568,0.000527646,0.000777835,0.00114587,0.00168725,0.00248364,0.00365514,0.00537845,inf	66.4318,66.4318,363.429,642.982,726.043,778.78,884.523,1058.22,1302.85,1601.94,1914.98,2179.95,2296.03,2197.19,1976.32,1743.91,1513.41,1297.6,1282.38,1282.38
0.000152929	-35558741.15	0,1.65662e-06,4.09355e-06,7.67833e-06,1.29516e-05,2.07087e-05,3.21195e-05,4.89051e-05,7.35971e-05,0.000109919,0.00016335,0.000241949,0.000357568,0.000527646,0.000777835,0.00114587,0.00168725,0.00248364,0.00365514,0.00537845,inf	37.2226,37.2226,340.253,674.214,733.048,744.142,819.471,977.622,1227.16,1552.5,1908.14,2222.55,2369.26,2251.41,1978.66,1690.49,1413.77,1177.6,1165.93,1165.93
0.000157873	-35553568.31	0,1.65662e-06,4.09355e-06,7.67833e-06,1.29516e-05,2.07087e-05,3.21195e-05,4.89051e-05,7.35971e-05,0.000109919,0.00016335,0.000241949,0.000357568,0.000527646,0.000777835,0.00114587,0.00168725,0.00248364,0.00365514,0.00537845,inf	21.8799,21.8799,331.387,731.031,770.232,742.278,787.782,927.02,1173.95,1514.47,1900.05,2252.96,2426.25,2293.46,1976.36,1640.47,1327.77,1081.38,1072.67,1072.67
0.000162817	-35549003.15	0,1.65662e-06,4.09355e-06,7.67833e-06,1.29516e-05,2.07087e-05,3.21195e-05,4.89051e-05,7.35971e-05,0.000109919,0.00016335,0.000241949,0.000357568,0.000527646,0.000777835,0.00114587,0.00168725,0.00248364,0.00365514,0.00537845,inf	13.0346,13.0346,324.961,795.358,820.196,757.229,774.994,894.88,1135.79,1485,1892.08,2275.35,2471.64,2326.97,1971.74,1594.87,1254,1003.36,996.409,996.409
0.000167794	-35544890.50	0,1.65662e-06,4.09355e-06,7.67833e-06,1.29516e-05,2.07087e-05,3.21195e-05,4.89051e-05,7.35971e-05,0.000109919,0.00016335,0.000241949,0.000357568,0.000527646,0.000777835,0.00114587,0.00168725,0.00248364,0.00365514,0.00537845,inf	7.78695,7.78695,317.585,858.567,874.196,780.946,773.464,874.646,1108.1,1462.07,1884.84,2292.31,2508.5,2354.32,1966.17,1553.98,1190.88,939.434,932.938,932.938
0.000172821	-35541136.77	0,1.65662e-06,4.09355e-06,7.67833e-06,1.29516e-05,2.07087e-05,3.21195e-05,4.89051e-05,7.35971e-05,0.000109919,0.00016335,0.000241949,0.000357568,0.000527646,0.000777835,0.00114587,0.00168725,0.00248364,0.00365514,0.00537845,inf	4.66689,4.66689,309.014,916.874,927.654,809.044,778.823,862.384,1087.95,1444.21,1878.55,2305.45,2538.87,2377.06,1960.44,1517.69,1136.87,886.547,879.305,879.305
0.000177906	-35537675.88	0,1.65662e-06,4.09355e-06,7.67833e-06,1.29516e-05,2.07087e-05,3.21195e-05,4.89051e-05,7.35971e-05,0.000109919,0.00016335,0.000241949,0.000357568,0.000527646,0.000777835,0.00114587,0.00168725,0.00248364,0.00365514,0.00537845,inf	2.80516,2.80516,300.182,969.183,978.175,839.025,788.468,855.613,1073.35,1430.34,1873.25,2315.84,2564.18,2396.24,1954.97,1485.7,1090.58,842.41,833.39,833.39
0.000183055	-35534456.72	0,1.65662e-06,4.09355e-06,7.67833e-06,1.29516e-05,2.07087e-05,3.21195e-05,4.89051e-05,7.35971e-05,0.000109919,0.00016335,0.000241949,0.000357568,0.000527646,0.000777835,0.00114587,0.00168725,0.00248364,0.00365514,0.00537845,inf	1.89569,1.89569,292.07,1015.93,1024.71,869.45,800.797,852.714,1062.94,1419.66,1868.9,2324.18,2585.4,2412.54,1949.92,1457.59,1050.82,805.283,793.633,793.633
