5.63393e-05	-12961133.88	0,6.96661e-07,1.72146e-06,3.22897e-06,5.44654e-06,8.70864e-06,1.35073e-05,2.05661e-05,3.09498e-05,4.62245e-05,6.86939e-05,0.000101747,0.000150368,0.000221891,0.000327104,0.000481873,0.000709541,0.00104445,0.0015371,0.0022618,inf	4908.84,4908.84,7127.82,7732.93,7466.62,6710.72,5957.64,5365.25,4923.42,4599.64,4370.71,4221.45,4137.07,4100.69,4097.48,4099.72,4052.94,3873.41,3139.35,3139.35
5.78081e-05	-12952128.53	0,6.96661e-07,1.72146e-06,3.22897e-06,5.44654e-06,8.70864e-06,1.35073e-05,2.05661e-05,3.09498e-05,4.62245e-05,6.86939e-05,0.000101747,0.000150368,0.000221891,0.000327104,0.000481873,0.000709541,0.00104445,0.0015371,0.0022618,inf	3666.48,3666.48,7660.55,9272.19,9163.22,7992.25,6788.57,5863.76,5179.29,4670.57,4303.47,4059.67,3916.39,3843.47,3819.33,3806.49,3716.27,3418.91,2370.29,2370.29
5.96621e-05	-12945693.39	0,6.96661e-07,1.72146e-06,3.22897e-06,5.44654e-06,8.70864e-06,1.35073e-05,2.05661e-05,3.09498e-05,4.62245e-05,6.86939e-05,0.000101747,0.000150368,0.000221891,0.000327104,0.000481873,0.000709541,0.00104445,0.0015371,0.0022618,inf	2519.83,2519.83,7299.78,9758.96,9976.19,8651.34,7232.84,6155.88,5354.26,4741.95,4286.56,3976.64,3787.06,3677.74,3624.19,3586.84,3454.67,3072.5,1847.51,1847.51
6.1797e-05	-12940316.70	0,6.96661e-07,1.72146e-06,3.22897e-06,5.44654e-06,8.70864e-06,1.35073e-05,2.05661e-05,3.09498e-05,4.62245e-05,6.86939e-05,0.000101747,0.000150368,0.000221891,0.000327104,0.000481873,0.000709541,0.00104445,0.0015371,0.0022618,inf	1767.45,1767.45,6791.83,9830.37,10350,8976.6,7463.99,6332.01,5482.78,4813.21,4298.87,3940.29,3713.1,3569.25,3483.4,3417.26,3244.72,2797.66,1465.32,1465.32
6.41626e-05	-12935418.81	0,6.96661e-07,1.72146e-06,3.22897e-06,5.44654e-06,8.70864e-06,1.35073e-05,2.05661e-05,3.09498e-05,4.62245e-05,6.86939e-05,0.000101747,0.000150368,0.000221891,0.000327104,0.000481873,0.000709541,0.00104445,0.0015371,0.0022618,inf	1306.46,1306.46,6386.1,9800.1,10539.2,9136.8,7580.65,6439.99,5579.51,4879.48,4325.01,3930.29,3672.79,3497.6,3379.71,3283.64,3072.88,2574.15,1181.66,1181.66
6.67353e-05	-12930804.53	0,6.96661e-07,1.72146e-06,3.22897e-06,5.44654e-06,8.70864e-06,1.35073e-05,2.05661e-05,3.09498e-05,4.62245e-05,6.86939e-05,0.000101747,0.000150368,0.000221891,0.000327104,0.000481873,0.000709541,0.00104445,0.0015371,0.0022618,inf	1024.66,1024.66,6129.63,9790.41,10664,9219.45,7636.33,6506.55,5652.59,4937.52,4355.59,3934.34,3653.01,3450.32,3302.3,3177.09,2930.95,2390.36,975.582,975.582
6.9497e-05	-12926467.71	0,6.96661e-07,1.72146e-06,3.22897e-06,5.44654e-06,8.70864e-06,1.35073e-05,2.05661e-05,3.09498e-05,4.62245e-05,6.86939e-05,0.000101747,0.000150368,0.000221891,0.000327104,0.000481873,0.000709541,0.00104445,0.0015371,0.0022618,inf	847.975,847.975,6007.82,9836.82,10776.4,9267.98,7660.32,6547.74,5707.69,4986.08,4385.31,3945.04,3645.56,3419.4,3244.01,3091.6,2813.55,2239.43,831.106,831.106
7.24247e-05	-12922468.78	0,6.96661e-07,1.72146e-06,3.22897e-06,5.44654e-06,8.70864e-06,1.35073e-05,2.05661e-05,3.09498e-05,4.62245e-05,6.86939e-05,0.000101747,0.000150368,0.000221891,0.000327104,0.000481873,0.000709541,0.00104445,0.0015371,0.0022618,inf	736.331,736.331,5996.98,9944.6,10895.6,9303.41,7668.85,6573.55,5749.2,5025.17,4411.36,3957.89,3645.11,3399.35,3199.72,3022.69,2716.6,2116.41,732.801,732.801
7.54914e-05	-12918838.81	0,6.96661e-07,1.72146e-06,3.22897e-06,5.44654e-06,8.70864e-06,1.35073e-05,2.05661e-05,3.09498e-05,4.62245e-05,6.86939e-05,0.000101747,0.000150368,0.000221891,0.000327104,0.000481873,0.000709541,0.00104445,0.0015371,0.0022618,inf	665.096,665.096,6074.25,10104.9,11026.7,9335.51,7670.98,6590.48,5780.56,5055.59,4432.48,3970.22,3648.16,3386.34,3165.57,2966.76,2636.45,2016.64,667.005,667.005
7.86705e-05	-12915551.44	0,6.96661e-07,1.72146e-06,3.22897e-06,5.44654e-06,8.70864e-06,1.35073e-05,2.05661e-05,3.09498e-05,4.62245e-05,6.86939e-05,0.000101747,0.000150368,0.000221891,0.000327104,0.000481873,0.000709541,0.00104445,0.0015371,0.0022618,inf	620.194,620.194,6219.62,10305.9,11168.3,9368.43,7671.75,6602.81,5804.58,5078.53,4448.44,3980.62,3652.47,3377.65,3138.66,2920.8,2569.78,1935.54,623.259,623.259
