0.00011083	-26233681.65	0,1.31912e-06,3.25957e-06,6.11401e-06,1.0313e-05,1.64897e-05,2.55758e-05,3.89416e-05,5.86031e-05,8.75255e-05,0.000130071,0.000192656,0.00028472,0.000420148,0.000619366,0.000912419,0.00134351,0.00197765,0.00291048,0.00428269,inf	496.939,496.939,879.674,1194.76,1459.6,1711.13,1967.36,2212.31,2418.27,2554.42,2604.17,2571.17,2475.13,2349.49,2230.62,2130.82,2030.38,1878.83,1545.02,1545.02
0.000116881	-26210701.16	0,1.31912e-06,3.25957e-06,6.11401e-06,1.0313e-05,1.64897e-05,2.55758e-05,3.89416e-05,5.86031e-05,8.75255e-05,0.000130071,0.000192656,0.00028472,0.000420148,0.000619366,0.000912419,0.00134351,0.00197765,0.00291048,0.00428269,inf	175.467,175.467,483.442,799.401,1073.28,1362.17,1706.67,2080.13,2424.05,2667.74,2765.94,2713.77,2542.48,2316.52,2105.19,1931.88,1769.1,1557.62,1137.79,1137.79
0.000123247	-26190973.96	0,1.31912e-06,3.25957e-06,6.11401e-06,1.0313e-05,1.64897e-05,2.55758e-05,3.89416e-05,5.86031e-05,8.75255e-05,0.000130071,0.000192656,0.00028472,0.000420148,0.000619366,0.000912419,0.00134351,0.00197765,0.00291048,0.00428269,inf	91.3238,91.3238,356.449,660.864,901.34,1168.14,1535.68,1979.1,2418.25,2746.13,2887.93,2825.54,2595.36,2288.37,2003.58,1774.82,1572.15,1338.36,884.343,884.343
0.000129978	-26173800.29	0,1.31912e-06,3.25957e-06,6.11401e-06,1.0313e-05,1.64897e-05,2.55758e-05,3.89416e-05,5.86031e-05,8.75255e-05,0.000130071,0.000192656,0.00028472,0.000420148,0.000619366,0.000912419,0.00134351,0.00197765,0.00291048,0.00428269,inf	60.8971,60.8971,318.719,629.131,830.736,1058.36,1422.17,1904.28,2410.84,2804.49,2983.85,2916.75,2640.38,2267.35,1923.16,1651.63,1422.72,1182.98,711.344,711.344
0.000137095	-26158842.77	0,1.31912e-06,3.25957e-06,6.11401e-06,1.0313e-05,1.64897e-05,2.55758e-05,3.89416e-05,5.86031e-05,8.75255e-05,0.000130071,0.000192656,0.00028472,0.000420148,0.000619366,0.000912419,0.00134351,0.00197765,0.00291048,0.00428269,inf	46.7671,46.7671,318.749,651.652,813.655,997.616,1346.9,1850.49,2405.89,2850.9,3061.67,2993.15,2680.55,2253.41,1860.59,1555.48,1308.9,1070.38,588.385,588.385
0.000144594	-26145854.06	0,1.31912e-06,3.25957e-06,6.11401e-06,1.0313e-05,1.64897e-05,2.55758e-05,3.89416e-05,5.86031e-05,8.75255e-05,0.000130071,0.000192656,0.00028472,0.000420148,0.000619366,0.000912419,0.00134351,0.00197765,0.00291048,0.00428269,inf	38.5384,38.5384,338.073,706.06,827.138,966.893,1297.84,1813.27,2404.77,2889.79,3126.11,3057.89,2716.92,2245.46,1812.58,1480.73,1222.1,987.917,499.485,499.485
0.000152447	-26134596.83	0,1.31912e-06,3.25957e-06,6.11401e-06,1.0313e-05,1.64897e-05,2.55758e-05,3.89416e-05,5.86031e-05,8.75255e-05,0.000130071,0.000192656,0.00028472,0.000420148,0.000619366,0.000912419,0.00134351,0.00197765,0.00291048,0.00428269,inf	32.9614,32.9614,368.373,780.87,858.921,955.331,1267.23,1789.09,2407.68,2923.68,3180.13,3112.83,2749.65,2241.99,1776.05,1422.76,1155.91,927.47,434.56,434.56
0.000160612	-26124804.09	0,1.31912e-06,3.25957e-06,6.11401e-06,1.0313e-05,1.64897e-05,2.55758e-05,3.89416e-05,5.86031e-05,8.75255e-05,0.000130071,0.000192656,0.00028472,0.000420148,0.000619366,0.000912419,0.00134351,0.00197765,0.00291048,0.00428269,inf	28.6562,28.6562,405.084,868.814,901.802,956.401,1249.95,1775.24,2414.4,2954.06,3225.71,3159.15,2778.53,2241.47,1748.31,1377.79,1105.44,883.462,386.561,386.561
0.00016904	-26116187.30	0,1.31912e-06,3.25957e-06,6.11401e-06,1.0313e-05,1.64897e-05,2.55758e-05,3.89416e-05,5.86031e-05,8.75255e-05,0.000130071,0.000192656,0.00028472,0.000420148,0.000619366,0.000912419,0.00134351,0.00197765,0.00291048,0.00428269,inf	25.0337,25.0337,445.634,965.083,951.329,966.038,1242.56,1769.63,2424.57,2981.94,3264.37,3197.83,2803.36,2242.54,1727.07,1342.73,1066.91,851.838,350.458,350.458
0.000177683	-26108474.19	0,1.31912e-06,3.25957e-06,6.11401e-06,1.0313e-05,1.64897e-05,2.55758e-05,3.89416e-05,5.86031e-05,8.75255e-05,0.000130071,0.000192656,0.00028472,0.000420148,0.000619366,0.000912419,0.00134351,0.00197765,0.00291048,0.00428269,inf	22.0365,22.0365,488.745,1066.06,1004.61,981.605,1242.63,1770.71,2437.81,3008.03,3297.34,3229.78,2824.12,2244.16,1710.5,1315.13,1037.38,829.569,322.713,322.713
0.000186502	-26101439.56	0,1.31912e-06,3.25957e-06,6.11401e-06,1.0313e-05,1.64897e-05,2.55758e-05,3.89416e-05,5.86031e-05,8.75255e-05,0.000130071,0.000192656,0.00028472,0.000420148,0.000619366,0.000912419,0.00134351,0.00197765,0.00291048,0.00428269,inf	19.5255,19.5255,533.448,1169.04,1059.69,1001.33,1248.46,1777.23,2453.77,3032.89,3325.69,3255.92,2840.94,2245.59,1697.18,1293.08,1014.62,814.38,300.877,300.877
0.000195466	-26094914.59	0,1.31912e-06,3.25957e-06,6.11401e-06,1.0313e-05,1.64897e-05,2.55758e-05,3.89416e-05,5.86031e-05,8.75255e-05,0.000130071,0.000192656,0.00028472,0.000420148,0.000619366,0.000912419,0.00134351,0.00197765,0.00291048,0.00428269,inf	17.4032,17.4032,579.682,1271.82,1115.26,1024.01,1258.78,1788.24,2472.11,3056.92,3350.32,3277.1,2854.1,2246.36,1686.07,1275.15,996.94,804.559,283.269,283.269
0.000204549	-26088780.30	0,1.31912e-06,3.25957e-06,6.11401e-06,1.0313e-05,1.64897e-05,2.55758e-05,3.89416e-05,5.86031e-05,8.75255e-05,0.000130071,0.000192656,0.00028472,0.000420148,0.000619366,0.000912419,0.00134351,0.00197765,0.00291048,0.00428269,inf	15.6969,15.6969,627.23,1372.89,1170.46,1048.78,1272.67,1802.95,2492.53,3080.42,3372,3294.14,2863.98,2246.22,1676.4,1260.25,983.062,798.828,268.73,268.73
0.000213733	-26082955.54	0,1.31912e-06,3.25957e-06,6.11401e-06,1.0313e-05,1.64897e-05,2.55758e-05,3.89416e-05,5.86031e-05,8.75255e-05,0.000130071,0.000192656,0.00028472,0.000420148,0.000619366,0.000912419,0.00134351,0.00197765,0.00291048,0.00428269,inf	14.3053,14.3053,676.429,1471.09,1224.65,1075.01,1289.4,1820.72,2514.73,3103.59,3391.34,3307.76,2871,2245.08,1667.67,1247.58,972.045,796.231,256.46,256.46
0.000223003	-26077385.30	0,1.31912e-06,3.25957e-06,6.11401e-06,1.0313e-05,1.64897e-05,2.55758e-05,3.89416e-05,5.86031e-05,8.75255e-05,0.000130071,0.000192656,0.00028472,0.000420148,0.000619366,0.000912419,0.00134351,0.00197765,0.00291048,0.00428269,inf	13.231,13.231,727.621,1565.64,1277.43,1102.23,1308.4,1840.99,2538.43,3126.56,3408.83,3318.57,2875.54,2242.93,1659.5,1236.56,963.185,796.049,245.896,245.896
0.00023235	-26072032.10	0,1.31912e-06,3.25957e-06,6.11401e-06,1.0313e-05,1.64897e-05,2.55758e-05,3.89416e-05,5.86031e-05,8.75255e-05,0.000130071,0.000192656,0.00028472,0.000420148,0.000619366,0.000912419,0.00134351,0.00197765,0.00291048,0.00428269,inf	12.4434,12.4434,781.061,1656.02,1328.56,1130.12,1329.23,1863.34,2563.39,3149.39,3424.85,3327.11,2878.01,2239.83,1651.67,1226.76,955.959,797.743,236.642,236.642
0.000241765	-26066869.53	0,1.31912e-06,3.25957e-06,6.11401e-06,1.0313e-05,1.64897e-05,2.55758e-05,3.89416e-05,5.86031e-05,8.75255e-05,0.000130071,0.000192656,0.00028472,0.000420148,0.000619366,0.000912419,0.00134351,0.00197765,0.00291048,0.00428269,inf	11.8921,11.8921,837.096,1741.87,1377.9,1158.41,1351.53,1887.36,2589.35,3172.13,3439.7,3333.79,2878.73,2235.88,1644.02,1217.88,949.976,800.903,228.409,228.409
