6.28525e-05	-8841309.89	0,7.97462e-07,1.97055e-06,3.69617e-06,6.23461e-06,9.9687e-06,1.54616e-05,2.35418e-05,3.5428e-05,5.29128e-05,7.86332e-05,0.000116469,0.000172125,0.000253997,0.000374433,0.000551595,0.000812206,0.00119557,0.0017595,0.00258906,inf	6702.5,6702.5,7002.08,5947.65,5093.02,4582.08,4309.21,4230.84,4216.41,4191.65,4130.53,4029.19,3895.38,3746.86,3605.55,3479.93,3359.14,3221.55,3059.44,3059.44
6.26146e-05	-8832422.24	0,7.97462e-07,1.97055e-06,3.69617e-06,6.23461e-06,9.9687e-06,1.54616e-05,2.35418e-05,3.5428e-05,5.29128e-05,7.86332e-05,0.000116469,0.000172125,0.000253997,0.000374433,0.000551595,0.000812206,0.00119557,0.0017595,0.00258906,inf	7478.09,7478.09,8775.72,7014.31,5618.98,4813.92,4409.59,4343.04,4381.82,4387.25,4306.72,4132,3882.76,3602.31,3339.77,3117.2,2923.91,2735.61,2520.22,2520.22
6.27334e-05	-8825340.44	0,7.97462e-07,1.97055e-06,3.69617e-06,6.23461e-06,9.9687e-06,1.54616e-05,2.35418e-05,3.5428e-05,5.29128e-05,7.86332e-05,0.000116469,0.000172125,0.000253997,0.000374433,0.000551595,0.000812206,0.00119557,0.0017595,0.00258906,inf	7265.11,7265.11,9723.2,7545.19,5821.25,4841.18,4371.35,4353.07,4476.29,4544.61,4474.63,4248.59,3898.04,3497.77,3129.08,2829.4,2590.53,2386.67,2150.92,2150.92
6.31615e-05	-8819646.64	0,7.97462e-07,1.97055e-06,3.69617e-06,6.23461e-06,9.9687e-06,1.54616e-05,2.35418e-05,3.5428e-05,5.29128e-05,7.86332e-05,0.000116469,0.000172125,0.000253997,0.000374433,0.000551595,0.000812206,0.00119557,0.0017595,0.00258906,inf	6774.65,6774.65,10316.6,7844.98,5890.18,4782.77,4269.01,4305.84,4522.69,4671.36,4633.7,4375.16,3935.84,3425.8,2962.83,2600.3,2331.3,2126.43,1881.05,1881.05
6.38508e-05	-8815048.53	0,7.97462e-07,1.97055e-06,3.69617e-06,6.23461e-06,9.9687e-06,1.54616e-05,2.35418e-05,3.5428e-05,5.29128e-05,7.86332e-05,0.000116469,0.000172125,0.000253997,0.000374433,0.000551595,0.000812206,0.00119557,0.0017595,0.00258906,inf	6271.35,6271.35,10790.6,8063.85,5918.34,4696.9,4140.98,4226.6,4534.27,4770.57,4780.64,4506.06,3990.03,3379.36,2831.94,2417.07,2127.09,1926.87,1675.37,1675.37
6.47581e-05	-8811309.55	0,7.97462e-07,1.97055e-06,3.69617e-06,6.23461e-06,9.9687e-06,1.54616e-05,2.35418e-05,3.5428e-05,5.29128e-05,7.86332e-05,0.000116469,0.000172125,0.000253997,0.000374433,0.000551595,0.000812206,0.00119557,0.0017595,0.00258906,inf	5825.7,5825.7,11239.3,8264.21,5946.41,4610.61,4007.29,4130.76,4520.46,4844.81,4912.58,4636.05,4054.98,3352.44,2728.98,2269.75,1964.36,1770.54,1514,1514
6.58465e-05	-8808239.11	0,7.97462e-07,1.97055e-06,3.69617e-06,6.23461e-06,9.9687e-06,1.54616e-05,2.35418e-05,3.5428e-05,5.29128e-05,7.86332e-05,0.000116469,0.000172125,0.000253997,0.000374433,0.000551595,0.000812206,0.00119557,0.0017595,0.00258906,inf	5443.79,5443.79,11690.3,8467.94,5990.67,4535.67,3878.42,4028.31,4488.86,4897.22,5028.1,4761.09,4126.02,3340.11,2647.99,2150.64,1833.4,1645.98,1384.75,1384.75
6.70855e-05	-8805687.33	0,7.97462e-07,1.97055e-06,3.69617e-06,6.23461e-06,9.9687e-06,1.54616e-05,2.35418e-05,3.5428e-05,5.29128e-05,7.86332e-05,0.000116469,0.000172125,0.000253997,0.000374433,0.000551595,0.000812206,0.00119557,0.0017595,0.00258906,inf	5118.51,5118.51,12146.6,8679.17,6056,4476.46,3759.66,3925.78,4445.66,4931.42,5127.15,4878.41,4199.51,3338.41,2584.3,2053.82,1727.05,1545.36,1279.67,1279.67
6.84502e-05	-8803538.25	0,7.97462e-07,1.97055e-06,3.69617e-06,6.23461e-06,9.9687e-06,1.54616e-05,2.35418e-05,3.5428e-05,5.29128e-05,7.86332e-05,0.000116469,0.000172125,0.000253997,0.000374433,0.000551595,0.000812206,0.00119557,0.0017595,0.00258906,inf	4840.56,4840.56,12602.8,8895.63,6142.07,4433.74,3653.29,3827.39,4395.84,4951.12,5210.71,4986.46,4272.71,3344.22,2534.16,1974.68,1640,1463.16,1193.28,1193.28
6.992e-05	-8801702.67	0,7.97462e-07,1.97055e-06,3.69617e-06,6.23461e-06,9.9687e-06,1.54616e-05,2.35418e-05,3.5428e-05,5.29128e-05,7.86332e-05,0.000116469,0.000172125,0.000253997,0.000374433,0.000551595,0.000812206,0.00119557,0.0017595,0.00258906,inf	4603.73,4603.73,13051.3,9112.55,6246.58,4406.46,3559.9,3735.59,4343.12,4959.8,5280.36,5084.54,4343.64,3355.11,2494.66,1909.62,1568.2,1395.36,1121.63,1121.63
