0.000104114	-26131150.40	0,1.23921e-06,3.0621e-06,5.74362e-06,9.68819e-06,1.54907e-05,2.40264e-05,3.65825e-05,5.50529e-05,8.22231e-05,0.000122191,0.000180985,0.000267472,0.000394696,0.000581844,0.000857144,0.00126212,0.00185784,0.00273416,0.00402324,inf	1068.5,1068.5,1612.54,1987.94,2271.31,2525.74,2744.96,2883.75,2929.6,2885.1,2773.64,2632.37,2494.14,2378.41,2288.69,2213.41,2128.68,1995.62,1503.36,1503.36
0.000110102	-26099332.43	0,1.23921e-06,3.0621e-06,5.74362e-06,9.68819e-06,1.54907e-05,2.40264e-05,3.65825e-05,5.50529e-05,8.22231e-05,0.000122191,0.000180985,0.000267472,0.000394696,0.000581844,0.000857144,0.00126212,0.00185784,0.00273416,0.00402324,inf	585.483,585.483,1158.42,1618.91,1992.75,2383.27,2767.91,3041.64,3160.06,3112.49,2935.41,2698.32,2464.09,2267.16,2111.87,1982.23,1846.27,1655.4,1038.68,1038.68
0.000116653	-26073581.15	0,1.23921e-06,3.0621e-06,5.74362e-06,9.68819e-06,1.54907e-05,2.40264e-05,3.65825e-05,5.50529e-05,8.22231e-05,0.000122191,0.000180985,0.000267472,0.000394696,0.000581844,0.000857144,0.00126212,0.00185784,0.00273416,0.00402324,inf	412.177,412.177,956.985,1417.81,1792.3,2240.95,2735.17,3116.85,3306.39,3272.7,3056.84,2753.44,2450.04,2192.63,1986.29,1814.71,1645.08,1428.54,777.891,777.891
0.000123748	-26052728.31	0,1.23921e-06,3.0621e-06,5.74362e-06,9.68819e-06,1.54907e-05,2.40264e-05,3.65825e-05,5.50529e-05,8.22231e-05,0.000122191,0.000180985,0.000267472,0.000394696,0.000581844,0.000857144,0.00126212,0.00185784,0.00273416,0.00402324,inf	348.864,348.864,885.766,1328.59,1666.61,2132.02,2696.47,3158.94,3408.63,3393.11,3153.66,2803.58,2449.42,2145.53,1898.06,1693.06,1500.34,1273.41,626.866,626.866
0.000131302	-26036144.54	0,1.23921e-06,3.0621e-06,5.74362e-06,9.68819e-06,1.54907e-05,2.40264e-05,3.65825e-05,5.50529e-05,8.22231e-05,0.000122191,0.000180985,0.000267472,0.000394696,0.000581844,0.000857144,0.00126212,0.00185784,0.00273416,0.00402324,inf	331.204,331.204,886.85,1310.71,1596.66,2058.65,2667.96,3189.1,3485.93,3486.88,3232.1,2848.86,2457.47,2117.54,1836.5,1604.48,1395.65,1166.47,539.95,539.95
0.000139189	-26022971.99	0,1.23921e-06,3.0621e-06,5.74362e-06,9.68819e-06,1.54907e-05,2.40264e-05,3.65825e-05,5.50529e-05,8.22231e-05,0.000122191,0.000180985,0.000267472,0.000394696,0.000581844,0.000857144,0.00126212,0.00185784,0.00273416,0.00402324,inf	334.666,334.666,931.641,1338.88,1565.71,2015.35,2653.59,3216.39,3548.03,3561.11,3295.11,2888.12,2469.71,2101.97,1793.44,1539.37,1319.1,1092.11,490.186,490.186
0.000147289	-26012208.55	0,1.23921e-06,3.0621e-06,5.74362e-06,9.68819e-06,1.54907e-05,2.40264e-05,3.65825e-05,5.50529e-05,8.22231e-05,0.000122191,0.000180985,0.000267472,0.000394696,0.000581844,0.000857144,0.00126212,0.00185784,0.00273416,0.00402324,inf	347.817,347.817,1004.36,1397.12,1561.72,1995.74,2653.05,3244.77,3600.52,3620.56,3344.97,2920.66,2482.95,2093.91,1762.81,1490.57,1261.99,1039.38,461.909,461.909
0.000155513	-26003043.15	0,1.23921e-06,3.0621e-06,5.74362e-06,9.68819e-06,1.54907e-05,2.40264e-05,3.65825e-05,5.50529e-05,8.22231e-05,0.000122191,0.000180985,0.000267472,0.000394696,0.000581844,0.000857144,0.00126212,0.00185784,0.00273416,0.00402324,inf	364.598,364.598,1094.99,1474.92,1576.18,1994.38,2664.66,3275.89,3646.94,3668.86,3383.9,2946.59,2495.31,2090.04,1740.37,1453,1218.19,1000.84,446.248,446.248
0.000163796	-25994952.33	0,1.23921e-06,3.0621e-06,5.74362e-06,9.68819e-06,1.54907e-05,2.40264e-05,3.65825e-05,5.50529e-05,8.22231e-05,0.000122191,0.000180985,0.000267472,0.000394696,0.000581844,0.000857144,0.00126212,0.00185784,0.00273416,0.00402324,inf	381.614,381.614,1196.73,1564.85,1603.17,2006.85,2686.38,3310.24,3689.55,3708.83,3414.07,2966.61,2505.88,2088.32,1723.28,1423.15,1183.52,971.602,438.148,438.148
0.000172096	-25987629.54	0,1.23921e-06,3.0621e-06,5.74362e-06,9.68819e-06,1.54907e-05,2.40264e-05,3.65825e-05,5.50529e-05,8.22231e-05,0.000122191,0.000180985,0.000267472,0.000394696,0.000581844,0.000857144,0.00126212,0.00185784,0.00273416,0.00402324,inf	397.388,397.388,1304.6,1661.56,1638.56,2029.7,2716.27,3347.71,3729.76,3742.65,3437.37,2981.61,2514.42,2087.54,1709.68,1398.67,1155.2,948.553,434.656,434.656
