0.000318649	-69701098.17	0,3.91177e-06,9.66605e-06,1.81307e-05,3.05824e-05,4.88992e-05,7.58435e-05,0.000115479,0.000173784,0.000259551,0.000385717,0.00057131,0.00084432,0.00124592,0.00183669,0.00270572,0.00398409,0.00586459,0.00863084,0.0127001,inf	395.99,395.99,600.238,636.255,620.898,616.718,621.738,641.271,675.677,719.616,766.024,806.219,832.238,841.315,838.715,832.604,826.854,821.08,821.046,821.046
0.000325555	-69690299.85	0,3.91177e-06,9.66605e-06,1.81307e-05,3.05824e-05,4.88992e-05,7.58435e-05,0.000115479,0.000173784,0.000259551,0.000385717,0.00057131,0.00084432,0.00124592,0.00183669,0.00270572,0.00398409,0.00586459,0.00863084,0.0127001,inf	263.677,263.677,581.456,631.381,582.758,557.274,547.178,563.867,608.806,673.247,745.4,810.45,854.142,870.203,866.752,857.156,847.607,837.175,837.862,837.862
0.000331942	-69684880.88	0,3.91177e-06,9.66605e-06,1.81307e-05,3.05824e-05,4.88992e-05,7.58435e-05,0.000115479,0.000173784,0.000259551,0.000385717,0.00057131,0.00084432,0.00124592,0.00183669,0.00270572,0.00398409,0.00586459,0.00863084,0.0127001,inf	194.766,194.766,608.462,674.317,591.536,543.405,513.88,521.458,568.462,643.573,731.6,813.226,869.532,891.286,888.342,877.234,865.423,851.264,853.315,853.315
0.000337859	-69681649.32	0,3.91177e-06,9.66605e-06,1.81307e-05,3.05824e-05,4.88992e-05,7.58435e-05,0.000115479,0.000173784,0.000259551,0.000385717,0.00057131,0.00084432,0.00124592,0.00183669,0.00270572,0.00398409,0.00586459,0.00863084,0.0127001,inf	148.466,148.466,642.254,728.969,616.595,548.513,499.432,496.348,542.082,623.072,721.495,814.583,880.015,906.425,904.888,893.678,880.772,863.63,867.571,867.571
0.000343392	-69679498.61	0,3.91177e-06,9.66605e-06,1.81307e-05,3.05824e-05,4.88992e-05,7.58435e-05,0.000115479,0.000173784,0.000259551,0.000385717,0.00057131,0.00084432,0.00124592,0.00183669,0.00270572,0.00398409,0.00586459,0.00863084,0.0127001,inf	114.428,114.428,669.806,780.797,645.667,561.767,494.421,480.769,523.938,608.279,713.795,814.955,886.965,917.123,917.53,907.202,894.071,874.533,880.788,880.788
0.000348622	-69677939.22	0,3.91177e-06,9.66605e-06,1.81307e-05,3.05824e-05,4.88992e-05,7.58435e-05,0.000115479,0.000173784,0.000259551,0.000385717,0.00057131,0.00084432,0.00124592,0.00183669,0.00270572,0.00398409,0.00586459,0.00863084,0.0127001,inf	89.0107,89.0107,688.324,824.195,673.454,578.195,494.377,470.844,511.044,597.342,707.856,814.743,891.415,924.52,927.15,918.376,905.66,884.191,893.104,893.104
0.000353616	-69676724.33	0,3.91177e-06,9.66605e-06,1.81307e-05,3.05824e-05,4.88992e-05,7.58435e-05,0.000115479,0.000173784,0.000259551,0.000385717,0.00057131,0.00084432,0.00124592,0.00183669,0.00270572,0.00398409,0.00586459,0.00863084,0.0127001,inf	70.1381,70.1381,699.166,857.974,697.817,595.384,496.991,464.454,501.685,589.159,703.289,814.239,894.11,929.462,934.423,927.651,915.82,892.786,904.638,904.638
0.000358424	-69675719.57	0,3.91177e-06,9.66605e-06,1.81307e-05,3.05824e-05,4.88992e-05,7.58435e-05,0.000115479,0.000173784,0.000259551,0.000385717,0.00057131,0.00084432,0.00124592,0.00183669,0.00270572,0.00398409,0.00586459,0.00863084,0.0127001,inf	56.2409,56.2409,704.857,882.907,718.103,612.147,500.993,460.355,494.797,583.011,699.825,813.63,895.576,932.571,939.865,935.383,924.774,900.468,915.492,915.492
0.000363086	-69674848.09	0,3.91177e-06,9.66605e-06,1.81307e-05,3.05824e-05,4.88992e-05,7.58435e-05,0.000115479,0.000173784,0.000259551,0.000385717,0.00057131,0.00084432,0.00124592,0.00183669,0.00270572,0.00398409,0.00586459,0.00863084,0.0127001,inf	46.0358,46.0358,707.817,900.526,734.406,627.907,505.65,457.769,489.683,578.401,697.259,813.03,896.182,934.307,943.866,941.85,932.704,907.36,925.749,925.749
0.00036763	-69674064.26	0,3.91177e-06,9.66605e-06,1.81307e-05,3.05824e-05,4.88992e-05,7.58435e-05,0.000115479,0.000173784,0.000259551,0.000385717,0.00057131,0.00084432,0.00124592,0.00183669,0.00270572,0.00398409,0.00586459,0.00863084,0.0127001,inf	38.5383,38.5383,709.932,912.441,747.134,642.437,510.535,456.197,485.865,574.972,695.427,812.506,896.188,935.009,946.728,947.275,939.758,913.567,935.481,935.481
