0.000125955	-33380804.25	0,1.55154e-06,3.83389e-06,7.19128e-06,1.21301e-05,1.93951e-05,3.00821e-05,4.5803e-05,6.89287e-05,0.000102947,0.000152989,0.000226601,0.000334887,0.000494177,0.000728496,0.00107318,0.00158023,0.0023261,0.00342329,0.00503728,inf	645.34,645.34,1061.72,1416.19,1726.1,1996.44,2215.31,2361.66,2414.55,2377.19,2275.34,2141.53,2004.27,1884.5,1796.93,1748.87,1741.26,1761.12,1676.33,1676.33
0.000129309	-33357585.81	0,1.55154e-06,3.83389e-06,7.19128e-06,1.21301e-05,1.93951e-05,3.00821e-05,4.5803e-05,6.89287e-05,0.000102947,0.000152989,0.000226601,0.000334887,0.000494177,0.000728496,0.00107318,0.00158023,0.0023261,0.00342329,0.00503728,inf	276.484,276.484,638.722,1034.63,1433.18,1830.62,2198.8,2482.66,2620.48,2596.67,2445.21,2223.14,1987.71,1782.11,1633.67,1555.25,1549.19,1589.96,1482.96,1482.96
0.000133355	-33342279.02	0,1.55154e-06,3.83389e-06,7.19128e-06,1.21301e-05,1.93951e-05,3.00821e-05,4.5803e-05,6.89287e-05,0.000102947,0.000152989,0.000226601,0.000334887,0.000494177,0.000728496,0.00107318,0.00158023,0.0023261,0.00342329,0.00503728,inf	162.298,162.298,458.15,831.274,1234.25,1673.55,2124.84,2510.22,2728.8,2738.63,2568.89,2289.71,1982.05,1711.08,1516.74,1416.29,1413.14,1471.73,1356.62,1356.62
0.000137891	-33331443.07	0,1.55154e-06,3.83389e-06,7.19128e-06,1.21301e-05,1.93951e-05,3.00821e-05,4.5803e-05,6.89287e-05,0.000102947,0.000152989,0.000226601,0.000334887,0.000494177,0.000728496,0.00107318,0.00158023,0.0023261,0.00342329,0.00503728,inf	121.938,121.938,381.661,732.068,1115.71,1557.09,2049.1,2503,2787,2834.18,2663.21,2347.88,1986.11,1663.19,1432.09,1314.08,1313.21,1386.37,1266.78,1266.78
0.000142763	-33323291.18	0,1.55154e-06,3.83389e-06,7.19128e-06,1.21301e-05,1.93951e-05,3.00821e-05,4.5803e-05,6.89287e-05,0.000102947,0.000152989,0.000226601,0.000334887,0.000494177,0.000728496,0.00107318,0.00158023,0.0023261,0.00342329,0.00503728,inf	107.662,107.662,352.323,692.248,1053.02,1479.72,1988.11,2486.04,2819.09,2900.15,2736.39,2399.18,1996.62,1631.43,1369.76,1236.96,1237.47,1322.56,1199.25,1199.25
0.000147855	-33316816.35	0,1.55154e-06,3.83389e-06,7.19128e-06,1.21301e-05,1.93951e-05,3.00821e-05,4.5803e-05,6.89287e-05,0.000102947,0.000152989,0.000226601,0.000334887,0.000494177,0.000728496,0.00107318,0.00158023,0.0023261,0.00342329,0.00503728,inf	104.267,104.267,347.982,687.386,1027.51,1433.25,1944.69,2469.68,2837.6,2946.44,2793.35,2443.89,2010.68,1610.63,1322.96,1177.35,1178.5,1273.52,1146.38,1146.38
0.000153089	-33311436.19	0,1.55154e-06,3.83389e-06,7.19128e-06,1.21301e-05,1.93951e-05,3.00821e-05,4.5803e-05,6.89287e-05,0.000102947,0.000152989,0.000226601,0.000334887,0.000494177,0.000728496,0.00107318,0.00158023,0.0023261,0.00342329,0.00503728,inf	105.571,105.571,355.891,703.56,1026.58,1409.72,1917.23,2457.85,2849.31,2979.38,2837.58,2482.27,2026.21,1597.23,1287.11,1130.23,1131.53,1234.96,1103.67,1103.67
0.000158411	-33306805.57	0,1.55154e-06,3.83389e-06,7.19128e-06,1.21301e-05,1.93951e-05,3.00821e-05,4.5803e-05,6.89287e-05,0.000102947,0.000152989,0.000226601,0.000334887,0.000494177,0.000728496,0.00107318,0.00158023,0.0023261,0.00342329,0.00503728,inf	108.807,108.807,369.78,732.498,1041.91,1402.81,1903.06,2451.69,2857.95,3003.21,2871.85,2514.82,2041.88,1588.77,1259.09,1092.21,1093.34,1204.06,1068.28,1068.28
0.000163782	-33302713.64	0,1.55154e-06,3.83389e-06,7.19128e-06,1.21301e-05,1.93951e-05,3.00821e-05,4.5803e-05,6.89287e-05,0.000102947,0.000152989,0.000226601,0.000334887,0.000494177,0.000728496,0.00107318,0.00158023,0.0023261,0.00342329,0.00503728,inf	112.543,112.543,385.951,768.945,1067.92,1407.84,1899.51,2451.13,2865.57,3020.82,2898.35,2542.14,2056.9,1583.59,1236.77,1060.95,1061.76,1178.91,1038.32,1038.32
0.000169177	-33299026.88	0,1.55154e-06,3.83389e-06,7.19128e-06,1.21301e-05,1.93951e-05,3.00821e-05,4.5803e-05,6.89287e-05,0.000102947,0.000152989,0.000226601,0.000334887,0.000494177,0.000728496,0.00107318,0.00158023,0.0023261,0.00342329,0.00503728,inf	116.123,116.123,402.285,809.461,1100.81,1421.36,1904.27,2455.57,2873.25,3034.21,2918.82,2564.92,2070.86,1580.59,1218.64,1034.82,1035.23,1158.15,1012.49,1012.49
0.000174576	-33295657.58	0,1.55154e-06,3.83389e-06,7.19128e-06,1.21301e-05,1.93951e-05,3.00821e-05,4.5803e-05,6.89287e-05,0.000102947,0.000152989,0.000226601,0.000334887,0.000494177,0.000728496,0.00107318,0.00158023,0.0023261,0.00342329,0.00503728,inf	119.286,119.286,417.592,851.698,1137.92,1440.85,1915.41,2464.26,2881.51,3044.71,2934.65,2583.83,2083.55,1578.99,1203.65,1012.64,1012.64,1140.82,989.88,989.88
0.000179966	-33292545.80	0,1.55154e-06,3.83389e-06,7.19128e-06,1.21301e-05,1.93951e-05,3.00821e-05,4.5803e-05,6.89287e-05,0.000102947,0.000152989,0.000226601,0.000334887,0.000494177,0.000728496,0.00107318,0.00158023,0.0023261,0.00342329,0.00503728,inf	122.121,122.121,431.326,894.226,1177.41,1464.47,1931.42,2476.45,2890.57,3053.27,2946.9,2599.46,2094.92,1578.27,1191.03,993.556,993.173,1126.19,969.81,969.81
0.000185338	-33289649.02	0,1.55154e-06,3.83389e-06,7.19128e-06,1.21301e-05,1.93951e-05,3.00821e-05,4.5803e-05,6.89287e-05,0.000102947,0.000152989,0.000226601,0.000334887,0.000494177,0.000728496,0.00107318,0.00158023,0.0023261,0.00342329,0.00503728,inf	124.745,124.745,443.412,936.132,1217.98,1490.89,1951.11,2491.46,2900.47,3060.53,2956.39,2612.35,2105.02,1578.1,1180.23,976.922,976.21,1113.73,951.782,951.782
0.000190685	-33286935.96	0,1.55154e-06,3.83389e-06,7.19128e-06,1.21301e-05,1.93951e-05,3.00821e-05,4.5803e-05,6.89287e-05,0.000102947,0.000152989,0.000226601,0.000334887,0.000494177,0.000728496,0.00107318,0.00158023,0.0023261,0.00342329,0.00503728,inf	127.314,127.314,453.943,976.879,1258.74,1519.13,1973.51,2508.7,2911.13,3066.89,2963.77,2622.96,2113.92,1578.22,1170.84,962.26,961.286,1103.04,935.415,935.415
0.000196002	-33284382.90	0,1.55154e-06,3.83389e-06,7.19128e-06,1.21301e-05,1.93951e-05,3.00821e-05,4.5803e-05,6.89287e-05,0.000102947,0.000152989,0.000226601,0.000334887,0.000494177,0.000728496,0.00107318,0.00158023,0.0023261,0.00342329,0.00503728,inf	129.923,129.923,463.209,1016.22,1299.05,1548.45,1997.91,2527.67,2922.47,3072.68,2969.51,2631.68,2121.71,1578.48,1162.55,949.205,948.039,1093.8,920.415,920.415
0.000201286	-33281971.20	0,1.55154e-06,3.83389e-06,7.19128e-06,1.21301e-05,1.93951e-05,3.00821e-05,4.5803e-05,6.89287e-05,0.000102947,0.000152989,0.000226601,0.000334887,0.000494177,0.000728496,0.00107318,0.00158023,0.0023261,0.00342329,0.00503728,inf	132.722,132.722,471.504,1054.04,1338.59,1578.37,2023.73,2547.94,2934.37,3078.07,2974,2638.84,2128.5,1578.78,1155.13,937.474,936.187,1085.76,906.553,906.553
0.000206534	-33279685.94	0,1.55154e-06,3.83389e-06,7.19128e-06,1.21301e-05,1.93951e-05,3.00821e-05,4.5803e-05,6.89287e-05,0.000102947,0.000152989,0.000226601,0.000334887,0.000494177,0.000728496,0.00107318,0.00158023,0.0023261,0.00342329,0.00503728,inf	135.744,135.744,479.134,1090.41,1377.01,1608.5,2050.55,2569.2,2946.72,3083.21,2977.53,2644.7,2134.39,1579.04,1148.41,926.845,925.507,1078.72,893.647,893.647
0.000211746	-33277514.81	0,1.55154e-06,3.83389e-06,7.19128e-06,1.21301e-05,1.93951e-05,3.00821e-05,4.5803e-05,6.89287e-05,0.000102947,0.000152989,0.000226601,0.000334887,0.000494177,0.000728496,0.00107318,0.00158023,0.0023261,0.00342329,0.00503728,inf	139.043,139.043,486.405,1125.44,1414.2,1638.56,2078.02,2591.14,2959.41,3088.17,2980.31,2649.48,2139.48,1579.21,1142.26,917.143,915.821,1072.54,881.55,881.55
0.000216919	-33275447.47	0,1.55154e-06,3.83389e-06,7.19128e-06,1.21301e-05,1.93951e-05,3.00821e-05,4.5803e-05,6.89287e-05,0.000102947,0.000152989,0.000226601,0.000334887,0.000494177,0.000728496,0.00107318,0.00158023,0.0023261,0.00342329,0.00503728,inf	142.579,142.579,493.547,1159.29,1450.08,1668.39,2105.89,2613.55,2972.34,3093.03,2982.53,2653.37,2143.87,1579.28,1136.57,908.228,906.985,1067.07,870.145,870.145
0.000222053	-33273475.14	0,1.55154e-06,3.83389e-06,7.19128e-06,1.21301e-05,1.93951e-05,3.00821e-05,4.5803e-05,6.89287e-05,0.000102947,0.000152989,0.000226601,0.000334887,0.000494177,0.000728496,0.00107318,0.00158023,0.0023261,0.00342329,0.00503728,inf	146.377,146.377,500.823,1192.1,1484.65,1697.86,2133.93,2636.24,2985.43,3097.8,2984.3,2656.53,2147.62,1579.22,1131.25,899.988,898.882,1062.22,859.335,859.335
0.000227148	-33271590.20	0,1.55154e-06,3.83389e-06,7.19128e-06,1.21301e-05,1.93951e-05,3.00821e-05,4.5803e-05,6.89287e-05,0.000102947,0.000152989,0.000226601,0.000334887,0.000494177,0.000728496,0.00107318,0.00158023,0.0023261,0.00342329,0.00503728,inf	150.35,150.35,508.419,1223.98,1517.92,1726.88,2162.01,2659.07,2998.6,3102.51,2985.74,2659.08,2150.83,1579.02,1126.25,892.33,891.415,1057.91,849.04,849.04
0.000232204	-33269785.99	0,1.55154e-06,3.83389e-06,7.19128e-06,1.21301e-05,1.93951e-05,3.00821e-05,4.5803e-05,6.89287e-05,0.000102947,0.000152989,0.000226601,0.000334887,0.000494177,0.000728496,0.00107318,0.00158023,0.0023261,0.00342329,0.00503728,inf	154.488,154.488,516.436,1255.15,1549.93,1755.38,2190.01,2681.93,3011.79,3107.19,2986.92,2661.11,2153.54,1578.7,1121.52,885.179,884.504,1054.06,839.196,839.196
0.000237222	-33268056.63	0,1.55154e-06,3.83389e-06,7.19128e-06,1.21301e-05,1.93951e-05,3.00821e-05,4.5803e-05,6.89287e-05,0.000102947,0.000152989,0.000226601,0.000334887,0.000494177,0.000728496,0.00107318,0.00158023,0.0023261,0.00342329,0.00503728,inf	158.732,158.732,524.987,1285.7,1580.71,1783.34,2217.83,2704.71,3024.96,3111.83,2987.91,2662.73,2155.83,1578.24,1117.02,878.474,878.083,1050.62,829.745,829.745
0.000242201	-33266396.93	0,1.55154e-06,3.83389e-06,7.19128e-06,1.21301e-05,1.93951e-05,3.00821e-05,4.5803e-05,6.89287e-05,0.000102947,0.000152989,0.000226601,0.000334887,0.000494177,0.000728496,0.00107318,0.00158023,0.0023261,0.00342329,0.00503728,inf	163.06,163.06,534.182,1315.71,1610.33,1810.76,2245.4,2727.36,3038.05,3116.43,2988.74,2663.99,2157.73,1577.66,1112.7,872.162,872.095,1047.53,820.643,820.643
0.000247142	-33264802.17	0,1.55154e-06,3.83389e-06,7.19128e-06,1.21301e-05,1.93951e-05,3.00821e-05,4.5803e-05,6.89287e-05,0.000102947,0.000152989,0.000226601,0.000334887,0.000494177,0.000728496,0.00107318,0.00158023,0.0023261,0.00342329,0.00503728,inf	167.399,167.399,544.053,1345.22,1638.85,1837.64,2272.68,2749.8,3051.04,3121,2989.47,2664.96,2159.3,1576.96,1108.56,866.2,866.493,1044.76,811.849,811.849
0.000252045	-33263268.14	0,1.55154e-06,3.83389e-06,7.19128e-06,1.21301e-05,1.93951e-05,3.00821e-05,4.5803e-05,6.89287e-05,0.000102947,0.000152989,0.000226601,0.000334887,0.000494177,0.000728496,0.00107318,0.00158023,0.0023261,0.00342329,0.00503728,inf	171.739,171.739,554.656,1374.38,1666.35,1863.97,2299.65,2772,3063.88,3125.53,2990.11,2665.69,2160.57,1576.14,1104.56,860.552,861.238,1042.26,803.331,803.331
0.000256912	-33261791.01	0,1.55154e-06,3.83389e-06,7.19128e-06,1.21301e-05,1.93951e-05,3.00821e-05,4.5803e-05,6.89287e-05,0.000102947,0.000152989,0.000226601,0.000334887,0.000494177,0.000728496,0.00107318,0.00158023,0.0023261,0.00342329,0.00503728,inf	176.033,176.033,565.982,1403.19,1692.88,1889.8,2326.25,2793.92,3076.57,3130.02,2990.7,2666.21,2161.58,1575.22,1100.69,855.185,856.293,1040.02,795.059,795.059
0.000261742	-33260367.33	0,1.55154e-06,3.83389e-06,7.19128e-06,1.21301e-05,1.93951e-05,3.00821e-05,4.5803e-05,6.89287e-05,0.000102947,0.000152989,0.000226601,0.000334887,0.000494177,0.000728496,0.00107318,0.00158023,0.0023261,0.00342329,0.00503728,inf	180.27,180.27,578.056,1431.69,1718.49,1915.1,2352.51,2815.54,3089.09,3134.47,2991.25,2666.57,2162.35,1574.2,1096.93,850.074,851.631,1038.01,787.009,787.009
0.000266537	-33258993.85	0,1.55154e-06,3.83389e-06,7.19128e-06,1.21301e-05,1.93951e-05,3.00821e-05,4.5803e-05,6.89287e-05,0.000102947,0.000152989,0.000226601,0.000334887,0.000494177,0.000728496,0.00107318,0.00158023,0.0023261,0.00342329,0.00503728,inf	184.467,184.467,590.921,1459.97,1743.26,1939.93,2378.38,2836.83,3101.41,3138.88,2991.77,2666.79,2162.92,1573.09,1093.27,845.195,847.225,1036.19,779.16,779.16
0.000271297	-33257667.73	0,1.55154e-06,3.83389e-06,7.19128e-06,1.21301e-05,1.93951e-05,3.00821e-05,4.5803e-05,6.89287e-05,0.000102947,0.000152989,0.000226601,0.000334887,0.000494177,0.000728496,0.00107318,0.00158023,0.0023261,0.00342329,0.00503728,inf	188.529,188.529,604.524,1488.01,1767.24,1964.3,2403.87,2857.79,3113.54,3143.25,2992.27,2666.88,2163.3,1571.9,1089.71,840.528,843.052,1034.56,771.492,771.492
0.000276024	-33256386.28	0,1.55154e-06,3.83389e-06,7.19128e-06,1.21301e-05,1.93951e-05,3.00821e-05,4.5803e-05,6.89287e-05,0.000102947,0.000152989,0.000226601,0.000334887,0.000494177,0.000728496,0.00107318,0.00158023,0.0023261,0.00342329,0.00503728,inf	192.502,192.502,618.88,1515.82,1790.51,1988.23,2428.98,2878.4,3125.45,3147.56,2992.76,2666.89,2163.51,1570.63,1086.24,836.056,839.092,1033.1,763.991,763.991
0.000280717	-33255147.03	0,1.55154e-06,3.83389e-06,7.19128e-06,1.21301e-05,1.93951e-05,3.00821e-05,4.5803e-05,6.89287e-05,0.000102947,0.000152989,0.000226601,0.000334887,0.000494177,0.000728496,0.00107318,0.00158023,0.0023261,0.00342329,0.00503728,inf	196.357,196.357,633.96,1543.43,1813.07,2011.75,2453.71,2898.66,3137.15,3151.82,2993.25,2666.81,2163.58,1569.28,1082.84,831.765,835.33,1031.79,756.641,756.641
0.000285377	-33253947.71	0,1.55154e-06,3.83389e-06,7.19128e-06,1.21301e-05,1.93951e-05,3.00821e-05,4.5803e-05,6.89287e-05,0.000102947,0.000152989,0.000226601,0.000334887,0.000494177,0.000728496,0.00107318,0.00158023,0.0023261,0.00342329,0.00503728,inf	200.118,200.118,649.775,1570.82,1835.01,2034.86,2478.07,2918.56,3148.63,3156.03,2993.75,2666.66,2163.52,1567.87,1079.51,827.639,831.75,1030.63,749.431,749.431
0.000290005	-33252786.23	0,1.55154e-06,3.83389e-06,7.19128e-06,1.21301e-05,1.93951e-05,3.00821e-05,4.5803e-05,6.89287e-05,0.000102947,0.000152989,0.000226601,0.000334887,0.000494177,0.000728496,0.00107318,0.00158023,0.0023261,0.00342329,0.00503728,inf	203.757,203.757,666.306,1598.02,1856.34,2057.61,2502.05,2938.11,3159.89,3160.18,2994.25,2666.46,2163.34,1566.4,1076.25,823.669,828.338,1029.59,742.349,742.349
0.000294603	-33251660.64	0,1.55154e-06,3.83389e-06,7.19128e-06,1.21301e-05,1.93951e-05,3.00821e-05,4.5803e-05,6.89287e-05,0.000102947,0.000152989,0.000226601,0.000334887,0.000494177,0.000728496,0.00107318,0.00158023,0.0023261,0.00342329,0.00503728,inf	207.268,207.268,683.491,1624.97,1877.12,2080.01,2525.68,2957.31,3170.94,3164.28,2994.76,2666.22,2163.05,1564.88,1073.06,819.842,825.082,1028.68,735.385,735.385
0.00029917	-33250569.12	0,1.55154e-06,3.83389e-06,7.19128e-06,1.21301e-05,1.93951e-05,3.00821e-05,4.5803e-05,6.89287e-05,0.000102947,0.000152989,0.000226601,0.000334887,0.000494177,0.000728496,0.00107318,0.00158023,0.0023261,0.00342329,0.00503728,inf	210.683,210.683,701.33,1651.68,1897.38,2102.08,2548.96,2976.17,3181.76,3168.32,2995.28,2665.94,2162.67,1563.3,1069.92,816.15,821.972,1027.88,728.531,728.531
0.000303707	-33249509.98	0,1.55154e-06,3.83389e-06,7.19128e-06,1.21301e-05,1.93951e-05,3.00821e-05,4.5803e-05,6.89287e-05,0.000102947,0.000152989,0.000226601,0.000334887,0.000494177,0.000728496,0.00107318,0.00158023,0.0023261,0.00342329,0.00503728,inf	213.985,213.985,719.798,1678.15,1917.17,2123.84,2571.89,2994.67,3192.36,3172.3,2995.82,2665.64,2162.2,1561.68,1066.84,812.585,818.997,1027.18,721.78,721.78
0.000308216	-33248481.66	0,1.55154e-06,3.83389e-06,7.19128e-06,1.21301e-05,1.93951e-05,3.00821e-05,4.5803e-05,6.89287e-05,0.000102947,0.000152989,0.000226601,0.000334887,0.000494177,0.000728496,0.00107318,0.00158023,0.0023261,0.00342329,0.00503728,inf	217.181,217.181,738.883,1704.37,1936.52,2145.32,2594.48,3012.83,3202.74,3176.22,2996.36,2665.31,2161.66,1560.02,1063.81,809.138,816.151,1026.58,715.124,715.124
0.000312696	-33247482.69	0,1.55154e-06,3.83389e-06,7.19128e-06,1.21301e-05,1.93951e-05,3.00821e-05,4.5803e-05,6.89287e-05,0.000102947,0.000152989,0.000226601,0.000334887,0.000494177,0.000728496,0.00107318,0.00158023,0.0023261,0.00342329,0.00503728,inf	220.28,220.28,758.536,1730.37,1955.45,2166.51,2616.74,3030.67,3212.91,3180.09,2996.92,2664.96,2161.05,1558.31,1060.83,805.803,813.424,1026.08,708.557,708.557
0.000317149	-33246511.71	0,1.55154e-06,3.83389e-06,7.19128e-06,1.21301e-05,1.93951e-05,3.00821e-05,4.5803e-05,6.89287e-05,0.000102947,0.000152989,0.000226601,0.000334887,0.000494177,0.000728496,0.00107318,0.00158023,0.0023261,0.00342329,0.00503728,inf	223.283,223.283,778.749,1756.1,1973.98,2187.45,2638.68,3048.17,3222.87,3183.9,2997.5,2664.6,2160.37,1556.58,1057.9,802.574,810.81,1025.66,702.074,702.074
