0.000385683	-115296976.11	0,4.69291e-06,1.15963e-05,2.17513e-05,3.66895e-05,5.86639e-05,9.09888e-05,0.000138539,0.000208487,0.000311382,0.000462742,0.000685396,0.00101292,0.00149473,0.00220346,0.00324603,0.00477968,0.0070357,0.0103543,0.0152362,inf	400.373,400.373,449.704,448.095,465.32,483.472,502.314,519.522,535.988,556.488,584.91,625.738,678.928,728.52,747.268,741.083,729.885,721.945,720.192,720.192
0.000397462	-115251132.65	0,4.69291e-06,1.15963e-05,2.17513e-05,3.66895e-05,5.86639e-05,9.09888e-05,0.000138539,0.000208487,0.000311382,0.000462742,0.000685396,0.00101292,0.00149473,0.00220346,0.00324603,0.00477968,0.0070357,0.0103543,0.0152362,inf	355.354,355.354,422.361,401.695,418.611,436.8,456.471,472.774,486.865,507.379,541.353,597.863,681.108,770.207,810.885,805.026,787.574,775.765,776.796,776.796
0.000408239	-115227658.81	0,4.69291e-06,1.15963e-05,2.17513e-05,3.66895e-05,5.86639e-05,9.09888e-05,0.000138539,0.000208487,0.000311382,0.000462742,0.000685396,0.00101292,0.00149473,0.00220346,0.00324603,0.00477968,0.0070357,0.0103543,0.0152362,inf	348.163,348.163,434.285,395.493,412.693,430.04,448.771,461.098,468.369,482.916,514.602,576.603,677.904,798.787,862.527,861.728,842.397,831.131,841.387,841.387
0.000418072	-115213376.32	0,4.69291e-06,1.15963e-05,2.17513e-05,3.66895e-05,5.86639e-05,9.09888e-05,0.000138539,0.000208487,0.000311382,0.000462742,0.000685396,0.00101292,0.00149473,0.00220346,0.00324603,0.00477968,0.0070357,0.0103543,0.0152362,inf	345.391,345.391,451.282,397.591,417.403,435.54,454.696,463.523,463.395,470.247,496.614,559.292,671.61,818.084,904.682,912.203,894.756,888.801,917.967,917.967
0.00042713	-115203800.44	0,4.69291e-06,1.15963e-05,2.17513e-05,3.66895e-05,5.86639e-05,9.09888e-05,0.000138539,0.000208487,0.000311382,0.000462742,0.000685396,0.00101292,0.00149473,0.00220346,0.00324603,0.00477968,0.0070357,0.0103543,0.0152362,inf	341.306,341.306,464.809,399.025,422.997,443.48,464.913,471.735,464.961,463.967,483.899,544.822,663.768,830.857,939.373,957.378,945.048,949.691,1013.82,1013.82
0.000435571	-115196940.61	0,4.69291e-06,1.15963e-05,2.17513e-05,3.66895e-05,5.86639e-05,9.09888e-05,0.000138539,0.000208487,0.000311382,0.000462742,0.000685396,0.00101292,0.00149473,0.00220346,0.00324603,0.00477968,0.0070357,0.0103543,0.0152362,inf	336.565,336.565,474.111,398.009,426.581,450.252,475.518,481.995,469.799,461.448,474.671,532.581,655.313,839.03,968.166,998.043,993.629,1014.95,1144.62,1144.62
0.000443518	-115191774.01	0,4.69291e-06,1.15963e-05,2.17513e-05,3.66895e-05,5.86639e-05,9.09888e-05,0.000138539,0.000208487,0.000311382,0.000462742,0.000685396,0.00101292,0.00149473,0.00220346,0.00324603,0.00477968,0.0070357,0.0103543,0.0152362,inf	332.369,332.369,480.563,395.008,427.809,454.788,484.905,492.531,476.238,461.267,467.898,522.16,646.785,843.93,992.259,1034.85,1040.81,1086.06,1355.24,1355.24
0.000451069	-115187723.82	0,4.69291e-06,1.15963e-05,2.17513e-05,3.66895e-05,5.86639e-05,9.09888e-05,0.000138539,0.000208487,0.000311382,0.000462742,0.000685396,0.00101292,0.00149473,0.00220346,0.00324603,0.00477968,0.0070357,0.0103543,0.0152362,inf	329.34,329.34,485.586,390.979,427.199,457.072,492.528,502.491,483.367,462.592,462.929,513.249,638.483,846.482,1012.57,1068.34,1086.86,1165.08,1878.23,1878.23
0.000458296	-115184442.42	0,4.69291e-06,1.15963e-05,2.17513e-05,3.66895e-05,5.86639e-05,9.09888e-05,0.000138539,0.000208487,0.000311382,0.000462742,0.000685396,0.00101292,0.00149473,0.00220346,0.00324603,0.00477968,0.0070357,0.0103543,0.0152362,inf	327.583,327.583,490.181,386.735,425.449,457.481,498.338,511.5,490.673,464.903,459.32,505.602,630.562,847.334,1029.8,1098.95,1132.01,1254.83,6169.96,6169.96
0.000464933	-115181709.97	0,4.69291e-06,1.15963e-05,2.17513e-05,3.66895e-05,5.86639e-05,9.09888e-05,0.000138539,0.000208487,0.000311382,0.000462742,0.000685396,0.00101292,0.00149473,0.00220346,0.00324603,0.00477968,0.0070357,0.0103543,0.0152362,inf	326.827,326.827,494.802,382.779,423.097,456.411,502.418,519.336,497.776,467.78,456.685,498.937,622.983,846.784,1044.35,1126.94,1176.39,1359.49,146450,146450
0.000464933	-115179437.73	0,4.69291e-06,1.15963e-05,2.17513e-05,3.66895e-05,5.86639e-05,9.09888e-05,0.000138539,0.000208487,0.000311382,0.000462742,0.000685396,0.00101292,0.00149473,0.00220346,0.00324603,0.00477968,0.0070357,0.0103543,0.0152362,inf	325.334,325.334,497.525,377.812,418.833,452.42,502.929,523.828,501.421,467.78,453.347,491.668,613.988,842.41,1054.33,1127.03,1176.39,1359.49,146450,146450
