6.30312e-05	-9764000.63	0,8.05626e-07,1.99072e-06,3.73402e-06,6.29844e-06,1.00708e-05,1.56199e-05,2.37829e-05,3.57907e-05,5.34545e-05,7.94383e-05,0.000117661,0.000173887,0.000256598,0.000378266,0.000557243,0.000820521,0.00120781,0.00177752,0.00261557,inf	1195.7,1195.7,2347.27,3448.82,4417.16,5003.1,5153.64,4992.74,4671.79,4333.34,4050.24,3833.31,3671.27,3557.33,3485.76,3429.31,3338.83,3142.3,2516.34,2516.34
6.24898e-05	-9749765.71	0,8.05626e-07,1.99072e-06,3.73402e-06,6.29844e-06,1.00708e-05,1.56199e-05,2.37829e-05,3.57907e-05,5.34545e-05,7.94383e-05,0.000117661,0.000173887,0.000256598,0.000378266,0.000557243,0.000820521,0.00120781,0.00177752,0.00261557,inf	321.85,321.85,1213.7,2576.46,4188.3,5417.43,5909.71,5769.06,5254.78,4662.49,4159.9,3777.96,3494.43,3293.52,3164.24,3065.3,2922.96,2649.13,1757.15,1757.15
6.24512e-05	-9738403.36	0,8.05626e-07,1.99072e-06,3.73402e-06,6.29844e-06,1.00708e-05,1.56199e-05,2.37829e-05,3.57907e-05,5.34545e-05,7.94383e-05,0.000117661,0.000173887,0.000256598,0.000378266,0.000557243,0.000820521,0.00120781,0.00177752,0.00261557,inf	84.5045,84.5045,600.403,1813.47,3692.65,5424.32,6303.86,6299.18,5698.32,4926.43,4255.94,3746.46,3367.27,3095.07,2915.71,2780.83,2604.82,2298.92,1226.42,1226.42
6.28991e-05	-9728617.28	0,8.05626e-07,1.99072e-06,3.73402e-06,6.29844e-06,1.00708e-05,1.56199e-05,2.37829e-05,3.57907e-05,5.34545e-05,7.94383e-05,0.000117661,0.000173887,0.000256598,0.000378266,0.000557243,0.000820521,0.00120781,0.00177752,0.00261557,inf	22.8281,22.8281,299.374,1265.91,3180.7,5248.6,6478.53,6658.88,6042.94,5148.46,4350.14,3740.65,3283.16,2949.44,2724.78,2557.51,2356.88,2036.07,828.322,828.322
6.38847e-05	-9719718.10	0,8.05626e-07,1.99072e-06,3.73402e-06,6.29844e-06,1.00708e-05,1.56199e-05,2.37829e-05,3.57907e-05,5.34545e-05,7.94383e-05,0.000117661,0.000173887,0.000256598,0.000378266,0.000557243,0.000820521,0.00120781,0.00177752,0.00261557,inf	6.50163,6.50163,154.653,899.917,2744.27,5019.58,6535.14,6906.54,6316.56,5340.59,4445.5,3757.31,3234.36,2846.02,2579.65,2382.66,2162.71,1831.76,554.146,554.146
6.5417e-05	-9712108.17	0,8.05626e-07,1.99072e-06,3.73402e-06,6.29844e-06,1.00708e-05,1.56199e-05,2.37829e-05,3.57907e-05,5.34545e-05,7.94383e-05,0.000117661,0.000173887,0.000256598,0.000378266,0.000557243,0.000820521,0.00120781,0.00177752,0.00261557,inf	3.89776,3.89776,84.2084,661.49,2403.85,4801.8,6536.16,7080.75,6535.56,5506.5,4539.25,3790.06,3212.4,2775.39,2470.9,2247.32,2013.13,1678.2,391.455,391.455
6.7395e-05	-9706831.60	0,8.05626e-07,1.99072e-06,3.73402e-06,6.29844e-06,1.00708e-05,1.56199e-05,2.37829e-05,3.57907e-05,5.34545e-05,7.94383e-05,0.000117661,0.000173887,0.000256598,0.000378266,0.000557243,0.000820521,0.00120781,0.00177752,0.00261557,inf	3.89776,3.89776,48.8057,507.12,2153.3,4623.18,6516.47,7204.62,6707.98,5644.75,4625.3,3830.63,3208.27,2728.59,2390.11,2143.93,1901.44,1573.82,298.199,298.199
6.96953e-05	-9703836.24	0,8.05626e-07,1.99072e-06,3.73402e-06,6.29844e-06,1.00708e-05,1.56199e-05,2.37829e-05,3.57907e-05,5.34545e-05,7.94383e-05,0.000117661,0.000173887,0.000256598,0.000378266,0.000557243,0.000820521,0.00120781,0.00177752,0.00261557,inf	3.89776,3.89776,30.2493,407.124,1978.86,4493.62,6496.12,7294.53,6840.82,5755.02,4699.08,3872.27,3214.45,2698.08,2329.97,2065.36,1820.18,1510.82,241.188,241.188
7.22201e-05	-9702325.17	0,8.05626e-07,1.99072e-06,3.73402e-06,6.29844e-06,1.00708e-05,1.56199e-05,2.37829e-05,3.57907e-05,5.34545e-05,7.94383e-05,0.000117661,0.000173887,0.000256598,0.000378266,0.000557243,0.000820521,0.00120781,0.00177752,0.00261557,inf	3.89776,3.89776,20.0497,342.415,1866.48,4413.94,6486.16,7362.89,6941.7,5839.53,4758.84,3910.73,3225.54,2678.08,2284.47,2005.14,1761.75,1479.27,203.241,203.241
7.49007e-05	-9701623.04	0,8.05626e-07,1.99072e-06,3.73402e-06,6.29844e-06,1.00708e-05,1.56199e-05,2.37829e-05,3.57907e-05,5.34545e-05,7.94383e-05,0.000117661,0.000173887,0.000256598,0.000378266,0.000557243,0.000820521,0.00120781,0.00177752,0.00261557,inf	3.89776,3.89776,14.1756,301.003,1804.19,4380.48,6491.68,7418.61,7017.97,5901.99,4804.94,3943.9,3238.03,2664.41,2248.96,1958.01,1719.67,1470.85,176.054,176.054
7.76903e-05	-9701330.95	0,8.05626e-07,1.99072e-06,3.73402e-06,6.29844e-06,1.00708e-05,1.56199e-05,2.37829e-05,3.57907e-05,5.34545e-05,7.94383e-05,0.000117661,0.000173887,0.000256598,0.000378266,0.000557243,0.000820521,0.00120781,0.00177752,0.00261557,inf	3.89776,3.89776,10.6413,275.473,1782.64,4387.66,6513.93,7467.55,7075.84,5946.55,4838.92,3971.15,3249.89,2654.25,2220.07,1919.96,1688.98,1479.46,155.439,155.439
8.05571e-05	-9701236.96	0,8.05626e-07,1.99072e-06,3.73402e-06,6.29844e-06,1.00708e-05,1.56199e-05,2.37829e-05,3.57907e-05,5.34545e-05,7.94383e-05,0.000117661,0.000173887,0.000256598,0.000378266,0.000557243,0.000820521,0.00120781,0.00177752,0.00261557,inf	3.89776,3.89776,8.43136,261.23,1794.59,4429.39,6551.85,7513.19,7120.18,5977.05,4862.77,3992.66,3260.05,2645.79,2195.45,1888.1,1665.99,1500.72,139.11,139.11
8.34795e-05	-9701233.69	0,8.05626e-07,1.99072e-06,3.73402e-06,6.29844e-06,1.00708e-05,1.56199e-05,2.37829e-05,3.57907e-05,5.34545e-05,7.94383e-05,0.000117661,0.000173887,0.000256598,0.000378266,0.000557243,0.000820521,0.00120781,0.00177752,0.00261557,inf	3.89776,3.89776,6.934,255.391,1834.72,4499.86,6603.3,7557.42,7154.62,5996.81,4878.48,4009.07,3268.1,2637.91,2173.49,1860.37,1648.09,1531.5,125.713,125.713
8.64425e-05	-9701271.36	0,8.05626e-07,1.99072e-06,3.73402e-06,6.29844e-06,1.00708e-05,1.56199e-05,2.37829e-05,3.57907e-05,5.34545e-05,7.94383e-05,0.000117661,0.000173887,0.000256598,0.000378266,0.000557243,0.000820521,0.00120781,0.00177752,0.00261557,inf	3.89776,3.89776,5.94182,256.168,1898.99,4593.71,6665.67,7601.02,7181.78,6008.47,4887.87,4021.19,3274,2629.99,2153.16,1835.36,1633.4,1569.53,114.407,114.407
8.94357e-05	-9701329.71	0,8.05626e-07,1.99072e-06,3.73402e-06,6.29844e-06,1.00708e-05,1.56199e-05,2.37829e-05,3.57907e-05,5.34545e-05,7.94383e-05,0.000117661,0.000173887,0.000256598,0.000378266,0.000557243,0.000820521,0.00120781,0.00177752,0.00261557,inf	3.89776,3.89776,5.2796,262.476,1984.25,4706.18,6736.3,7644.15,7203.47,6014.11,4892.47,4029.81,3277.9,2621.69,2133.77,1812.11,1620.63,1613.17,104.667,104.667
