0.000148153	-34571681.66	0,1.78645e-06,4.41436e-06,8.28007e-06,1.39666e-05,2.23316e-05,3.46367e-05,5.27378e-05,7.93649e-05,0.000118534,0.000176152,0.00026091,0.00038559,0.000568998,0.000838794,0.00123567,0.00181948,0.00267828,0.00394159,0.00579995,inf	592.636,592.636,866.29,984.81,1032.46,1122.8,1245.35,1396.6,1561.38,1714.36,1828.51,1881.39,1867.18,1807.02,1736.18,1673.46,1618.62,1570.47,1553.61,1553.61
0.000154049	-34560745.68	0,1.78645e-06,4.41436e-06,8.28007e-06,1.39666e-05,2.23316e-05,3.46367e-05,5.27378e-05,7.93649e-05,0.000118534,0.000176152,0.00026091,0.00038559,0.000568998,0.000838794,0.00123567,0.00181948,0.00267828,0.00394159,0.00579995,inf	355.571,355.571,687.885,812.363,801.959,869.216,999.846,1198.02,1442.52,1688.44,1882.99,1977.2,1950.46,1838.93,1709.24,1595.14,1499.09,1424.17,1408.42,1408.42
0.000159904	-34552427.12	0,1.78645e-06,4.41436e-06,8.28007e-06,1.39666e-05,2.23316e-05,3.46367e-05,5.27378e-05,7.93649e-05,0.000118534,0.000176152,0.00026091,0.00038559,0.000568998,0.000838794,0.00123567,0.00181948,0.00267828,0.00394159,0.00579995,inf	276.294,276.294,677.486,808.294,726.929,753.879,863.999,1073.21,1360.58,1668.47,1923.17,2051.13,2014.19,1859.38,1680.61,1524.18,1396.98,1307.61,1299.14,1299.14
0.000165767	-34545336.95	0,1.78645e-06,4.41436e-06,8.28007e-06,1.39666e-05,2.23316e-05,3.46367e-05,5.27378e-05,7.93649e-05,0.000118534,0.000176152,0.00026091,0.00038559,0.000568998,0.000838794,0.00123567,0.00181948,0.00267828,0.00394159,0.00579995,inf	235.765,235.765,719.437,866.646,713.771,700.293,782.895,989.288,1300.93,1652.36,1953.43,2109.25,2064.01,1872.71,1652.66,1461.01,1309.99,1213.27,1213.77,1213.77
0.000171678	-34539023.14	0,1.78645e-06,4.41436e-06,8.28007e-06,1.39666e-05,2.23316e-05,3.46367e-05,5.27378e-05,7.93649e-05,0.000118534,0.000176152,0.00026091,0.00038559,0.000568998,0.000838794,0.00123567,0.00181948,0.00267828,0.00394159,0.00579995,inf	206.528,206.528,774.795,948.884,728.509,677.96,732.308,930.527,1256.34,1639.53,1977.08,2156,2103.94,1881.72,1626.65,1405.37,1235.84,1135.83,1145.22,1145.22
0.00017766	-34533284.01	0,1.78645e-06,4.41436e-06,8.28007e-06,1.39666e-05,2.23316e-05,3.46367e-05,5.27378e-05,7.93649e-05,0.000118534,0.000176152,0.00026091,0.00038559,0.000568998,0.000838794,0.00123567,0.00181948,0.00267828,0.00394159,0.00579995,inf	181.882,181.882,827.848,1037.17,756.509,672.876,700.062,888.312,1222.53,1629.59,1996.29,2194.42,2136.64,1888.12,1603.11,1356.63,1172.46,1071.46,1088.97,1088.97
0.000183723	-34528002.55	0,1.78645e-06,4.41436e-06,8.28007e-06,1.39666e-05,2.23316e-05,3.46367e-05,5.27378e-05,7.93649e-05,0.000118534,0.000176152,0.00026091,0.00038559,0.000568998,0.000838794,0.00123567,0.00181948,0.00267828,0.00394159,0.00579995,inf	160.709,160.709,873.146,1122.66,790.587,677.878,679.483,857.503,1196.75,1622.18,2012.44,2226.54,2163.89,1892.91,1582.13,1314.01,1118.03,1017.3,1041.97,1041.97
0.00018987	-34523097.23	0,1.78645e-06,4.41436e-06,8.28007e-06,1.39666e-05,2.23316e-05,3.46367e-05,5.27378e-05,7.93649e-05,0.000118534,0.000176152,0.00026091,0.00038559,0.000568998,0.000838794,0.00123567,0.00181948,0.00267828,0.00394159,0.00579995,inf	142.971,142.971,910.237,1201.2,827.082,689.026,666.663,834.862,1177.1,1616.95,2026.4,2253.76,2186.86,1896.66,1563.59,1276.71,1071.04,971.257,1002.09,1002.09
0.0001961	-34518505.71	0,1.78645e-06,4.41436e-06,8.28007e-06,1.39666e-05,2.23316e-05,3.46367e-05,5.27378e-05,7.93649e-05,0.000118534,0.000176152,0.00026091,0.00038559,0.000568998,0.000838794,0.00123567,0.00181948,0.00267828,0.00394159,0.00579995,inf	128.661,128.661,940.775,1271.22,863.95,703.992,659.186,818.242,1162.22,1613.58,2038.75,2277.07,2206.4,1899.69,1547.26,1243.99,1030.24,931.707,967.805,967.805
0.000202407	-34514178.53	0,1.78645e-06,4.41436e-06,8.28007e-06,1.39666e-05,2.23316e-05,3.46367e-05,5.27378e-05,7.93649e-05,0.000118534,0.000176152,0.00026091,0.00038559,0.000568998,0.000838794,0.00123567,0.00181948,0.00267828,0.00394159,0.00579995,inf	117.576,117.576,967.164,1332.39,900.13,721.319,655.5,806.175,1151.15,1611.8,2049.9,2297.2,2223.08,1902.16,1532.86,1215.18,994.603,897.424,937.966,937.966
0.000208788	-34510075.80	0,1.78645e-06,4.41436e-06,8.28007e-06,1.39666e-05,2.23316e-05,3.46367e-05,5.27378e-05,7.93649e-05,0.000118534,0.000176152,0.00026091,0.00038559,0.000568998,0.000838794,0.00123567,0.00181948,0.00267828,0.00394159,0.00579995,inf	109.31,109.31,991.564,1385.27,934.98,740.056,654.553,797.619,1143.14,1611.39,2060.13,2314.69,2237.35,1904.18,1520.14,1189.72,963.28,867.454,911.721,911.721
0.000215236	-34506165.33	0,1.78645e-06,4.41436e-06,8.28007e-06,1.39666e-05,2.23316e-05,3.46367e-05,5.27378e-05,7.93649e-05,0.000118534,0.000176152,0.00026091,0.00038559,0.000568998,0.000838794,0.00123567,0.00181948,0.00267828,0.00394159,0.00579995,inf	103.446,103.446,1015.82,1430.66,968.241,759.577,655.635,791.831,1137.64,1612.16,2069.63,2329.97,2249.55,1905.8,1508.85,1167.11,935.589,841.05,888.412,888.412
