0.000173585	-32799793.37	0,2.12534e-06,5.25177e-06,9.8508e-06,1.66161e-05,2.65679e-05,4.12073e-05,6.27422e-05,9.44204e-05,0.00014102,0.000209568,0.000310405,0.000458737,0.000676937,0.000997913,0.00147008,0.00216464,0.00318635,0.00468932,0.00690021,inf	1543.88,1543.88,1799.15,1606.98,1417.49,1292.8,1249.24,1265.44,1315.08,1377.46,1434.74,1471.54,1478.33,1460.68,1437.51,1424.7,1421.57,1420.55,1399.71,1399.71
0.000178433	-32795018.82	0,2.12534e-06,5.25177e-06,9.8508e-06,1.66161e-05,2.65679e-05,4.12073e-05,6.27422e-05,9.44204e-05,0.00014102,0.000209568,0.000310405,0.000458737,0.000676937,0.000997913,0.00147008,0.00216464,0.00318635,0.00468932,0.00690021,inf	1538.34,1538.34,2143.32,1804.44,1460.02,1228.4,1139.88,1154.29,1229.14,1330.08,1425.12,1484.79,1489.84,1450.98,1404.66,1379.71,1373.96,1372.81,1336.83,1336.83
0.000183512	-32791182.00	0,2.12534e-06,5.25177e-06,9.8508e-06,1.66161e-05,2.65679e-05,4.12073e-05,6.27422e-05,9.44204e-05,0.00014102,0.000209568,0.000310405,0.000458737,0.000676937,0.000997913,0.00147008,0.00216464,0.00318635,0.00468932,0.00690021,inf	1468.07,1468.07,2442.85,2001.25,1532.1,1208.38,1079.07,1086.21,1176.12,1304.66,1428.21,1504.39,1504.42,1444,1376.03,1340.13,1332.42,1331.81,1284.23,1284.23
0.000188733	-32787684.09	0,2.12534e-06,5.25177e-06,9.8508e-06,1.66161e-05,2.65679e-05,4.12073e-05,6.27422e-05,9.44204e-05,0.00014102,0.000209568,0.000310405,0.000458737,0.000676937,0.000997913,0.00147008,0.00216464,0.00318635,0.00468932,0.00690021,inf	1370.21,1370.21,2681.33,2173.94,1608.9,1206.41,1041.31,1039.64,1139.54,1289.5,1436.17,1525.37,1519.15,1438.05,1350.32,1304.76,1295.65,1296.05,1239.24,1239.24
0.000194056	-32784383.55	0,2.12534e-06,5.25177e-06,9.8508e-06,1.66161e-05,2.65679e-05,4.12073e-05,6.27422e-05,9.44204e-05,0.00014102,0.000209568,0.000310405,0.000458737,0.000676937,0.000997913,0.00147008,0.00216464,0.00318635,0.00468932,0.00690021,inf	1273.12,1273.12,2865.34,2317.61,1681.95,1212.3,1015.99,1005.31,1112.31,1279.69,1445.8,1545.79,1532.91,1432.44,1326.9,1272.85,1262.82,1264.52,1200.1,1200.1
0.000199462	-32781230.04	0,2.12534e-06,5.25177e-06,9.8508e-06,1.66161e-05,2.65679e-05,4.12073e-05,6.27422e-05,9.44204e-05,0.00014102,0.000209568,0.000310405,0.000458737,0.000676937,0.000997913,0.00147008,0.00216464,0.00318635,0.00468932,0.00690021,inf	1191.18,1191.18,3007.99,2434.16,1748.6,1221.76,998.165,978.758,1091.05,1272.97,1455.81,1564.95,1545.38,1426.95,1305.4,1243.9,1233.31,1236.5,1165.61,1165.61
0.000204941	-32778196.88	0,2.12534e-06,5.25177e-06,9.8508e-06,1.66161e-05,2.65679e-05,4.12073e-05,6.27422e-05,9.44204e-05,0.00014102,0.000209568,0.000310405,0.000458737,0.000676937,0.000997913,0.00147008,0.00216464,0.00318635,0.00468932,0.00690021,inf	1129.44,1129.44,3121.74,2527.81,1808.58,1232.85,985.253,957.577,1073.94,1268.28,1465.68,1582.64,1556.49,1421.5,1285.55,1217.51,1206.62,1211.4,1134.87,1134.87
0.000210487	-32775266.17	0,2.12534e-06,5.25177e-06,9.8508e-06,1.66161e-05,2.65679e-05,4.12073e-05,6.27422e-05,9.44204e-05,0.00014102,0.000209568,0.000310405,0.000458737,0.000676937,0.000997913,0.00147008,0.00216464,0.00318635,0.00468932,0.00690021,inf	1088.4,1088.4,3216.21,2602.79,1862.31,1244.63,975.777,940.346,1059.97,1265.05,1475.21,1598.9,1566.34,1416.06,1267.16,1193.36,1182.38,1188.78,1107.22,1107.22
0.000216095	-32772424.34	0,2.12534e-06,5.25177e-06,9.8508e-06,1.66161e-05,2.65679e-05,4.12073e-05,6.27422e-05,9.44204e-05,0.00014102,0.000209568,0.000310405,0.000458737,0.000676937,0.000997913,0.00147008,0.00216464,0.00318635,0.00468932,0.00690021,inf	1066.06,1066.06,3298.08,2662.78,1910.42,1256.58,968.799,926.146,1048.45,1262.94,1484.37,1613.83,1575.03,1410.64,1250.07,1171.18,1160.25,1168.28,1082.15,1082.15
0.000221763	-32769660.81	0,2.12534e-06,5.25177e-06,9.8508e-06,1.66161e-05,2.65679e-05,4.12073e-05,6.27422e-05,9.44204e-05,0.00014102,0.000209568,0.000310405,0.000458737,0.000676937,0.000997913,0.00147008,0.00216464,0.00318635,0.00468932,0.00690021,inf	1060.47,1060.47,3371.75,2710.68,1953.45,1268.42,963.691,914.345,1038.92,1261.76,1493.18,1627.55,1582.67,1405.26,1234.15,1150.73,1139.97,1149.6,1059.25,1059.25
0.000227486	-32766966.99	0,2.12534e-06,5.25177e-06,9.8508e-06,1.66161e-05,2.65679e-05,4.12073e-05,6.27422e-05,9.44204e-05,0.00014102,0.000209568,0.000310405,0.000458737,0.000676937,0.000997913,0.00147008,0.00216464,0.00318635,0.00468932,0.00690021,inf	1069.45,1069.45,3440.04,2748.95,1992.03,1279.96,960.012,904.488,1031.06,1261.35,1501.66,1640.19,1589.39,1399.92,1219.27,1131.82,1121.3,1132.49,1038.2,1038.2
0.000233264	-32764335.82	0,2.12534e-06,5.25177e-06,9.8508e-06,1.66161e-05,2.65679e-05,4.12073e-05,6.27422e-05,9.44204e-05,0.00014102,0.000209568,0.000310405,0.000458737,0.000676937,0.000997913,0.00147008,0.00216464,0.00318635,0.00468932,0.00690021,inf	1091.07,1091.07,3504.72,2779.52,2026.6,1291.09,957.425,896.223,1024.61,1261.63,1509.87,1651.87,1595.27,1394.63,1205.32,1114.27,1104.05,1116.76,1018.73,1018.73
0.000239092	-32761761.46	0,2.12534e-06,5.25177e-06,9.8508e-06,1.66161e-05,2.65679e-05,4.12073e-05,6.27422e-05,9.44204e-05,0.00014102,0.000209568,0.000310405,0.000458737,0.000676937,0.000997913,0.00147008,0.00216464,0.00318635,0.00468932,0.00690021,inf	1123.5,1123.5,3566.54,2803.87,2057.6,1301.73,955.688,889.286,1019.37,1262.51,1517.83,1662.68,1600.41,1389.38,1192.21,1097.93,1088.06,1102.23,1000.64,1000.64
0.00024497	-32759238.98	0,2.12534e-06,5.25177e-06,9.8508e-06,1.66161e-05,2.65679e-05,4.12073e-05,6.27422e-05,9.44204e-05,0.00014102,0.000209568,0.000310405,0.000458737,0.000676937,0.000997913,0.00147008,0.00216464,0.00318635,0.00468932,0.00690021,inf	1165.09,1165.09,3626.41,2823.11,2085.4,1311.85,954.615,883.474,1015.18,1263.93,1525.59,1672.72,1604.88,1384.19,1179.85,1082.68,1073.19,1088.75,983.746,983.746
0.000250894	-32756764.22	0,2.12534e-06,5.25177e-06,9.8508e-06,1.66161e-05,2.65679e-05,4.12073e-05,6.27422e-05,9.44204e-05,0.00014102,0.000209568,0.000310405,0.000458737,0.000676937,0.000997913,0.00147008,0.00216464,0.00318635,0.00468932,0.00690021,inf	1214.79,1214.79,3684.65,2838.32,2110.37,1321.44,954.056,878.621,1011.9,1265.82,1533.17,1682.07,1608.74,1379.05,1168.18,1068.4,1059.3,1076.21,967.899,967.899
0.000256863	-32754333.62	0,2.12534e-06,5.25177e-06,9.8508e-06,1.66161e-05,2.65679e-05,4.12073e-05,6.27422e-05,9.44204e-05,0.00014102,0.000209568,0.000310405,0.000458737,0.000676937,0.000997913,0.00147008,0.00216464,0.00318635,0.00468932,0.00690021,inf	1270.96,1270.96,3741.42,2850.26,2132.74,1330.46,953.901,874.584,1009.43,1268.15,1540.59,1690.79,1612.07,1373.96,1157.12,1054.98,1046.3,1064.49,952.978,952.978
0.000262876	-32751944.16	0,2.12534e-06,5.25177e-06,9.8508e-06,1.66161e-05,2.65679e-05,4.12073e-05,6.27422e-05,9.44204e-05,0.00014102,0.000209568,0.000310405,0.000458737,0.000676937,0.000997913,0.00147008,0.00216464,0.00318635,0.00468932,0.00690021,inf	1332.67,1332.67,3796.82,2859.56,2152.79,1338.93,954.056,871.258,1007.68,1270.87,1547.89,1698.96,1614.9,1368.92,1146.61,1042.35,1034.08,1053.51,938.876,938.876
0.00026893	-32749593.21	0,2.12534e-06,5.25177e-06,9.8508e-06,1.66161e-05,2.65679e-05,4.12073e-05,6.27422e-05,9.44204e-05,0.00014102,0.000209568,0.000310405,0.000458737,0.000676937,0.000997913,0.00147008,0.00216464,0.00318635,0.00468932,0.00690021,inf	1398.84,1398.84,3851.12,2866.76,2170.79,1346.85,954.453,868.552,1006.56,1273.94,1555.06,1706.61,1617.28,1363.93,1136.61,1030.42,1022.58,1043.18,925.505,925.505
0.000275024	-32747278.45	0,2.12534e-06,5.25177e-06,9.8508e-06,1.66161e-05,2.65679e-05,4.12073e-05,6.27422e-05,9.44204e-05,0.00014102,0.000209568,0.000310405,0.000458737,0.000676937,0.000997913,0.00147008,0.00216464,0.00318635,0.00468932,0.00690021,inf	1468.68,1468.68,3904.22,2872.3,2186.88,1354.25,955.035,866.39,1006.02,1277.35,1562.14,1713.79,1619.27,1358.99,1127.07,1019.13,1011.72,1033.44,912.789,912.789
0.000281157	-32744997.90	0,2.12534e-06,5.25177e-06,9.8508e-06,1.66161e-05,2.65679e-05,4.12073e-05,6.27422e-05,9.44204e-05,0.00014102,0.000209568,0.000310405,0.000458737,0.000676937,0.000997913,0.00147008,0.00216464,0.00318635,0.00468932,0.00690021,inf	1541.36,1541.36,3956.43,2876.47,2201.27,1361.12,955.759,864.705,1005.99,1281.04,1569.13,1720.55,1620.88,1354.09,1117.96,1008.43,1001.44,1024.23,900.662,900.662
0.000287327	-32742749.76	0,2.12534e-06,5.25177e-06,9.8508e-06,1.66161e-05,2.65679e-05,4.12073e-05,6.27422e-05,9.44204e-05,0.00014102,0.000209568,0.000310405,0.000458737,0.000676937,0.000997913,0.00147008,0.00216464,0.00318635,0.00468932,0.00690021,inf	1616.05,1616.05,4007.85,2879.57,2214.09,1367.49,956.588,863.446,1006.42,1285.01,1576.03,1726.93,1622.16,1349.24,1109.22,998.249,991.692,1015.51,889.066,889.066
0.000293533	-32740532.46	0,2.12534e-06,5.25177e-06,9.8508e-06,1.66161e-05,2.65679e-05,4.12073e-05,6.27422e-05,9.44204e-05,0.00014102,0.000209568,0.000310405,0.000458737,0.000676937,0.000997913,0.00147008,0.00216464,0.00318635,0.00468932,0.00690021,inf	1692.41,1692.41,4058.58,2881.88,2225.52,1373.39,957.496,862.568,1007.26,1289.22,1582.87,1732.95,1623.14,1344.43,1100.84,988.553,982.419,1007.21,877.954,877.954
0.000299774	-32738344.59	0,2.12534e-06,5.25177e-06,9.8508e-06,1.66161e-05,2.65679e-05,4.12073e-05,6.27422e-05,9.44204e-05,0.00014102,0.000209568,0.000310405,0.000458737,0.000676937,0.000997913,0.00147008,0.00216464,0.00318635,0.00468932,0.00690021,inf	1769.9,1769.9,4108.6,2883.53,2235.65,1378.84,958.463,862.03,1008.49,1293.66,1589.63,1738.64,1623.84,1339.67,1092.78,979.298,973.583,999.311,867.279,867.279
0.000306049	-32736184.88	0,2.12534e-06,5.25177e-06,9.8508e-06,1.66161e-05,2.65679e-05,4.12073e-05,6.27422e-05,9.44204e-05,0.00014102,0.000209568,0.000310405,0.000458737,0.000676937,0.000997913,0.00147008,0.00216464,0.00318635,0.00468932,0.00690021,inf	1848.34,1848.34,4158.14,2884.7,2244.6,1383.86,959.471,861.799,1010.06,1298.31,1596.33,1744.04,1624.28,1334.96,1085.03,970.449,965.147,991.77,857.006,857.006
0.000312357	-32734052.19	0,2.12534e-06,5.25177e-06,9.8508e-06,1.66161e-05,2.65679e-05,4.12073e-05,6.27422e-05,9.44204e-05,0.00014102,0.000209568,0.000310405,0.000458737,0.000676937,0.000997913,0.00147008,0.00216464,0.00318635,0.00468932,0.00690021,inf	1927.2,1927.2,4207.14,2885.36,2252.46,1388.45,960.502,861.846,1011.95,1303.14,1602.97,1749.15,1624.5,1330.28,1077.55,961.973,957.078,984.557,847.1,847.1
0.000318697	-32731945.45	0,2.12534e-06,5.25177e-06,9.8508e-06,1.66161e-05,2.65679e-05,4.12073e-05,6.27422e-05,9.44204e-05,0.00014102,0.000209568,0.000310405,0.000458737,0.000676937,0.000997913,0.00147008,0.00216464,0.00318635,0.00468932,0.00690021,inf	2006.47,2006.47,4255.61,2885.74,2259.33,1392.66,961.558,862.146,1014.12,1308.14,1609.55,1754,1624.5,1325.66,1070.33,953.84,949.347,977.645,837.531,837.531
0.000325068	-32729863.68	0,2.12534e-06,5.25177e-06,9.8508e-06,1.66161e-05,2.65679e-05,4.12073e-05,6.27422e-05,9.44204e-05,0.00014102,0.000209568,0.000310405,0.000458737,0.000676937,0.000997913,0.00147008,0.00216464,0.00318635,0.00468932,0.00690021,inf	2086,2086,4303.68,2885.79,2265.28,1396.5,962.624,862.676,1016.57,1313.3,1616.08,1758.62,1624.31,1321.07,1063.34,946.026,941.927,971.01,828.274,828.274
