2.28713e-05	-6181558.62	0,5.47335e-07,1.35248e-06,2.53686e-06,4.2791e-06,6.84198e-06,1.0612e-05,1.61579e-05,2.43159e-05,3.63165e-05,5.39696e-05,7.99378e-05,0.000118137,0.00017433,0.00025699,0.000378585,0.000557454,0.000820574,0.00120763,0.00177699,inf	57893.1,57893.1,86550.2,83463.2,56478.6,34214.3,21347.9,14319,10333.5,7902.58,6323.3,5213.89,4353.01,3613.57,2942.54,2381.9,2052.25,2166.71,640.675,640.675
2.14465e-05	-5912680.86	0,5.47335e-07,1.35248e-06,2.53686e-06,4.2791e-06,6.84198e-06,1.0612e-05,1.61579e-05,2.43159e-05,3.63165e-05,5.39696e-05,7.99378e-05,0.000118137,0.00017433,0.00025699,0.000378585,0.000557454,0.000820574,0.00120763,0.00177699,inf	33336.3,33336.3,78901.4,101629,88114.2,62008.1,40827.7,26897.8,17877.1,11505.8,7090.12,4305.43,2694.16,1810.39,1332.96,1085.11,999.263,1075.96,438.803,438.803
2.38963e-05	-5871003.36	0,5.47335e-07,1.35248e-06,2.53686e-06,4.2791e-06,6.84198e-06,1.0612e-05,1.61579e-05,2.43159e-05,3.63165e-05,5.39696e-05,7.99378e-05,0.000118137,0.00017433,0.00025699,0.000378585,0.000557454,0.000820574,0.00120763,0.00177699,inf	18336.6,18336.6,62152.8,94191.4,93362.8,73499.6,52732.3,37177.7,25702.4,15362.3,7410.13,3342.91,1741.82,1139.37,895.968,793.92,781.775,884.965,389.013,389.013
2.70087e-05	-5863436.81	0,5.47335e-07,1.35248e-06,2.53686e-06,4.2791e-06,6.84198e-06,1.0612e-05,1.61579e-05,2.43159e-05,3.63165e-05,5.39696e-05,7.99378e-05,0.000118137,0.00017433,0.00025699,0.000378585,0.000557454,0.000820574,0.00120763,0.00177699,inf	11923.8,11923.8,53880.1,89306.6,92965.9,76195.2,57173.7,42934.8,32153.5,19025.8,7449.79,2674.83,1298.29,895.95,766.195,720.402,729.702,846.909,369.795,369.795
3.02305e-05	-5859880.39	0,5.47335e-07,1.35248e-06,2.53686e-06,4.2791e-06,6.84198e-06,1.0612e-05,1.61579e-05,2.43159e-05,3.63165e-05,5.39696e-05,7.99378e-05,0.000118137,0.00017433,0.00025699,0.000378585,0.000557454,0.000820574,0.00120763,0.00177699,inf	8930.54,8930.54,50886.5,88320.3,92609.5,76094.8,57964.2,45467.4,36987.5,22244.1,7220.19,2188.87,1056.39,788.132,725.737,707.15,720.717,845.998,359.062,359.062
3.34395e-05	-5857143.59	0,5.47335e-07,1.35248e-06,2.53686e-06,4.2791e-06,6.84198e-06,1.0612e-05,1.61579e-05,2.43159e-05,3.63165e-05,5.39696e-05,7.99378e-05,0.000118137,0.00017433,0.00025699,0.000378585,0.000557454,0.000820574,0.00120763,0.00177699,inf	7372.43,7372.43,50776.2,89829.4,92947.7,75247.8,57294.1,46271.1,40634,25022.3,6789.57,1818.68,906.087,734.684,719.102,714.462,724.086,853.854,351.109,351.109
3.66021e-05	-5854848.52	0,5.47335e-07,1.35248e-06,2.53686e-06,4.2791e-06,6.84198e-06,1.0612e-05,1.61579e-05,2.43159e-05,3.63165e-05,5.39696e-05,7.99378e-05,0.000118137,0.00017433,0.00025699,0.000378585,0.000557454,0.000820574,0.00120763,0.00177699,inf	6487.76,6487.76,52284.4,92723.7,93739.8,74214.8,56065.3,46207.6,43522.2,27432.4,6235.44,1529.79,804.613,707.869,727.948,729.419,730.403,862.464,344.319,344.319
3.97077e-05	-5852895.74	0,5.47335e-07,1.35248e-06,2.53686e-06,4.2791e-06,6.84198e-06,1.0612e-05,1.61579e-05,2.43159e-05,3.63165e-05,5.39696e-05,7.99378e-05,0.000118137,0.00017433,0.00025699,0.000378585,0.000557454,0.000820574,0.00120763,0.00177699,inf	5953.13,5953.13,54736.1,96320.3,94718.1,73135.4,54632.2,45707.2,45942.4,29536.2,5621.18,1300.92,732.41,696.167,744.871,747.062,736.551,869.679,338.216,338.216
4.27528e-05	-5851219.87	0,5.47335e-07,1.35248e-06,2.53686e-06,4.2791e-06,6.84198e-06,1.0612e-05,1.61579e-05,2.43159e-05,3.63165e-05,5.39696e-05,7.99378e-05,0.000118137,0.00017433,0.00025699,0.000378585,0.000557454,0.000820574,0.00120763,0.00177699,inf	5617.16,5617.16,57756.6,100218,95711.5,72042.6,53138.4,44982.3,48072.4,31371.2,4993.16,1117.42,679.215,693.974,766.382,765.253,741.514,875.145,332.646,332.646
4.5736e-05	-5849769.89	0,5.47335e-07,1.35248e-06,2.53686e-06,4.2791e-06,6.84198e-06,1.0612e-05,1.61579e-05,2.43159e-05,3.63165e-05,5.39696e-05,7.99378e-05,0.000118137,0.00017433,0.00025699,0.000378585,0.000557454,0.000820574,0.00120763,0.00177699,inf	5402.8,5402.8,61124.2,104191,96631.5,70944,51644.9,44140.7,50021.3,32956.4,4382.95,968.651,639.071,698.213,790.601,782.978,745.033,879.031,327.54,327.54
4.86565e-05	-5848506.33	0,5.47335e-07,1.35248e-06,2.53686e-06,4.2791e-06,6.84198e-06,1.0612e-05,1.61579e-05,2.43159e-05,3.63165e-05,5.39696e-05,7.99378e-05,0.000118137,0.00017433,0.00025699,0.000378585,0.000557454,0.000820574,0.00120763,0.00177699,inf	5269.62,5269.62,64710.9,108110,97438.9,69844.7,50179.5,43241.2,51859.2,34298.8,3810.65,846.78,608.251,707.017,816.413,799.735,747.126,881.632,322.852,322.852
5.15143e-05	-5847398.81	0,5.47335e-07,1.35248e-06,2.53686e-06,4.2791e-06,6.84198e-06,1.0612e-05,1.61579e-05,2.43159e-05,3.63165e-05,5.39696e-05,7.99378e-05,0.000118137,0.00017433,0.00025699,0.000378585,0.000557454,0.000820574,0.00120763,0.00177699,inf	5193.47,5193.47,68433.5,111911,98124.7,68749.9,48754.7,42317.9,53635.2,35399.9,3287.63,745.917,584.298,719.169,843.092,815.27,747.913,883.235,318.54,318.54
5.43094e-05	-5846423.54	0,5.47335e-07,1.35248e-06,2.53686e-06,4.2791e-06,6.84198e-06,1.0612e-05,1.61579e-05,2.43159e-05,3.63165e-05,5.39696e-05,7.99378e-05,0.000118137,0.00017433,0.00025699,0.000378585,0.000557454,0.000820574,0.00120763,0.00177699,inf	5160.38,5160.38,72238.1,115557,98692.3,67663.1,47376.6,41391.3,55386.7,36259,2818.93,661.618,565.509,733.824,870.142,829.463,747.547,884.089,314.568,314.568
