0.000177437	-47289587.09	0,2.08975e-06,5.16381e-06,9.68582e-06,1.63378e-05,2.6123e-05,4.05172e-05,6.16914e-05,9.2839e-05,0.000138658,0.000206058,0.000305206,0.000451054,0.000665599,0.0009812,0.00144546,0.00212838,0.00313299,0.00461078,0.00678464,inf	1102.73,1102.73,1536.85,1606,1577.27,1549.15,1526.82,1521.59,1518.5,1512.57,1504.02,1491.92,1474.48,1449,1418.46,1386.96,1355.94,1343.62,1352.96,1352.96
0.000189106	-47268188.57	0,2.08975e-06,5.16381e-06,9.68582e-06,1.63378e-05,2.6123e-05,4.05172e-05,6.16914e-05,9.2839e-05,0.000138658,0.000206058,0.000305206,0.000451054,0.000665599,0.0009812,0.00144546,0.00212838,0.00313299,0.00461078,0.00678464,inf	874.706,874.706,1586.02,1694.04,1636.59,1585.56,1547.67,1542.31,1540,1531.63,1517.79,1496.67,1464.53,1416.19,1358.2,1300.26,1247.63,1229.79,1250.55,1250.55
0.000201145	-47249723.60	0,2.08975e-06,5.16381e-06,9.68582e-06,1.63378e-05,2.6123e-05,4.05172e-05,6.16914e-05,9.2839e-05,0.000138658,0.000206058,0.000305206,0.000451054,0.000665599,0.0009812,0.00144546,0.00212838,0.00313299,0.00461078,0.00678464,inf	740.109,740.109,1647.3,1768.42,1682.72,1611.58,1562.21,1559.32,1559.79,1551.11,1534.37,1507.03,1463.23,1395.24,1313.24,1232.97,1164.38,1144.31,1174.59,1174.59
0.000213421	-47233333.79	0,2.08975e-06,5.16381e-06,9.68582e-06,1.63378e-05,2.6123e-05,4.05172e-05,6.16914e-05,9.2839e-05,0.000138658,0.000206058,0.000305206,0.000451054,0.000665599,0.0009812,0.00144546,0.00212838,0.00313299,0.00461078,0.00678464,inf	660.154,660.154,1720.65,1834.13,1721.12,1631.13,1572.54,1573,1576.77,1568.65,1550.4,1518.87,1466.01,1381.38,1278.57,1179.33,1098.43,1077.76,1115.44,1115.44
0.000225849	-47218538.59	0,2.08975e-06,5.16381e-06,9.68582e-06,1.63378e-05,2.6123e-05,4.05172e-05,6.16914e-05,9.2839e-05,0.000138658,0.000206058,0.000305206,0.000451054,0.000665599,0.0009812,0.00144546,0.00212838,0.00313299,0.00461078,0.00678464,inf	613.858,613.858,1804.89,1894.56,1755.77,1647.47,1580.93,1584.7,1591.49,1583.98,1564.82,1530.42,1470.55,1371.9,1251.09,1135.61,1044.9,1024.46,1067.82,1067.82
0.000238374	-47205028.14	0,2.08975e-06,5.16381e-06,9.68582e-06,1.63378e-05,2.6123e-05,4.05172e-05,6.16914e-05,9.2839e-05,0.000138658,0.000206058,0.000305206,0.000451054,0.000665599,0.0009812,0.00144546,0.00212838,0.00313299,0.00461078,0.00678464,inf	589.331,589.331,1897.69,1951.29,1788.78,1662.53,1588.87,1595.53,1604.66,1597.41,1577.45,1540.99,1475.66,1365.17,1228.79,1099.3,1000.58,980.762,1028.49,1028.49
0.000250955	-47192585.24	0,2.08975e-06,5.16381e-06,9.68582e-06,1.63378e-05,2.6123e-05,4.05172e-05,6.16914e-05,9.2839e-05,0.000138658,0.000206058,0.000305206,0.000451054,0.000665599,0.0009812,0.00144546,0.00212838,0.00313299,0.00461078,0.00678464,inf	579.648,579.648,1996.58,2004.91,1821.09,1677.25,1597.16,1606.18,1616.88,1609.33,1588.42,1550.35,1480.7,1360.2,1210.3,1068.66,963.255,944.258,995.329,995.329
0.000263565	-47181049.12	0,2.08975e-06,5.16381e-06,9.68582e-06,1.63378e-05,2.6123e-05,4.05172e-05,6.16914e-05,9.2839e-05,0.000138658,0.000206058,0.000305206,0.000451054,0.000665599,0.0009812,0.00144546,0.00212838,0.00313299,0.00461078,0.00678464,inf	580.623,580.623,2099.32,2055.54,1852.98,1692.01,1606.14,1617.05,1628.54,1620.08,1597.94,1558.48,1485.36,1356.35,1194.68,1042.43,931.374,913.268,966.895,966.895
0.000276184	-47170296.05	0,2.08975e-06,5.16381e-06,9.68582e-06,1.63378e-05,2.6123e-05,4.05172e-05,6.16914e-05,9.2839e-05,0.000138658,0.000206058,0.000305206,0.000451054,0.000665599,0.0009812,0.00144546,0.00212838,0.00313299,0.00461078,0.00678464,inf	589.782,589.782,2204.03,2103.21,1884.39,1706.91,1615.92,1628.3,1639.9,1629.96,1606.26,1565.48,1489.51,1353.2,1181.25,1019.7,903.798,886.596,942.165,942.165
0.000288795	-47160228.08	0,2.08975e-06,5.16381e-06,9.68582e-06,1.63378e-05,2.6123e-05,4.05172e-05,6.16914e-05,9.2839e-05,0.000138658,0.000206058,0.000305206,0.000451054,0.000665599,0.0009812,0.00144546,0.00212838,0.00313299,0.00461078,0.00678464,inf	605.48,605.48,2309.24,2147.9,1915.15,1721.92,1626.45,1639.99,1651.1,1639.15,1613.57,1571.46,1493.08,1350.5,1169.53,999.778,879.683,863.365,920.391,920.391
0.000301388	-47150765.84	0,2.08975e-06,5.16381e-06,9.68582e-06,1.63378e-05,2.6123e-05,4.05172e-05,6.16914e-05,9.2839e-05,0.000138658,0.000206058,0.000305206,0.000451054,0.000665599,0.0009812,0.00144546,0.00212838,0.00313299,0.00461078,0.00678464,inf	626.843,626.843,2413.88,2189.72,1945.14,1736.95,1637.65,1652.1,1662.23,1647.82,1620.05,1576.55,1496.08,1348.07,1159.15,982.138,858.39,842.921,901.016,901.016
