0.000411812	-115846077.57	0,5.02936e-06,1.24277e-05,2.33107e-05,3.93199e-05,6.28697e-05,9.75121e-05,0.000148472,0.000223434,0.000333706,0.000495917,0.000734534,0.00108554,0.00160189,0.00236144,0.00347875,0.00512235,0.00754011,0.0110967,0.0163285,inf	223.201,223.201,335.133,399.597,460.868,522.978,581.193,624.533,649.319,653.945,643.556,626.261,609.413,600.964,607.337,622.93,633.129,636.856,639.758,639.758
0.000423539	-115836335.40	0,5.02936e-06,1.24277e-05,2.33107e-05,3.93199e-05,6.28697e-05,9.75121e-05,0.000148472,0.000223434,0.000333706,0.000495917,0.000734534,0.00108554,0.00160189,0.00236144,0.00347875,0.00512235,0.00754011,0.0110967,0.0163285,inf	127.094,127.094,241.353,305.825,377.008,462.404,553.39,626.193,669.879,678.234,659.479,628.286,597.969,582.715,593.985,622.631,641.651,648.801,654.934,654.934
0.000435378	-115828567.43	0,5.02936e-06,1.24277e-05,2.33107e-05,3.93199e-05,6.28697e-05,9.75121e-05,0.000148472,0.000223434,0.000333706,0.000495917,0.000734534,0.00108554,0.00160189,0.00236144,0.00347875,0.00512235,0.00754011,0.0110967,0.0163285,inf	97.2312,97.2312,209.668,263.138,329.619,422.725,533.328,627.108,685.724,697.435,672.282,630.093,588.926,568.054,583.141,622.943,649.751,660.12,669.838,669.838
0.000447223	-115821899.71	0,5.02936e-06,1.24277e-05,2.33107e-05,3.93199e-05,6.28697e-05,9.75121e-05,0.000148472,0.000223434,0.000333706,0.000495917,0.000734534,0.00108554,0.00160189,0.00236144,0.00347875,0.00512235,0.00754011,0.0110967,0.0163285,inf	87.0975,87.0975,202.789,244.017,301.562,395.64,518.346,627.374,697.863,712.558,682.575,631.687,581.643,555.996,574.077,623.567,657.35,670.791,684.449,684.449
0.000459017	-115815963.48	0,5.02936e-06,1.24277e-05,2.33107e-05,3.93199e-05,6.28697e-05,9.75121e-05,0.000148472,0.000223434,0.000333706,0.000495917,0.000734534,0.00108554,0.00160189,0.00236144,0.00347875,0.00512235,0.00754011,0.0110967,0.0163285,inf	83.8638,83.8638,207.198,236.941,284.649,376.81,507.136,627.39,707.311,724.563,690.924,633.114,575.686,545.878,566.308,624.317,664.419,680.814,698.755,698.755
0.000470721	-115810567.02	0,5.02936e-06,1.24277e-05,2.33107e-05,3.93199e-05,6.28697e-05,9.75121e-05,0.000148472,0.000223434,0.000333706,0.000495917,0.000734534,0.00108554,0.00160189,0.00236144,0.00347875,0.00512235,0.00754011,0.0110967,0.0163285,inf	82.9787,82.9787,216.908,236.423,274.532,363.667,498.863,627.468,714.86,734.204,697.767,634.406,570.74,537.234,559.505,625.084,670.96,690.207,712.756,712.756
0.000482313	-115805597.36	0,5.02936e-06,1.24277e-05,2.33107e-05,3.93199e-05,6.28697e-05,9.75121e-05,0.000148472,0.000223434,0.000333706,0.000495917,0.000734534,0.00108554,0.00160189,0.00236144,0.00347875,0.00512235,0.00754011,0.0110967,0.0163285,inf	82.6352,82.6352,228.83,239.573,268.726,354.574,492.921,627.788,721.066,742.043,703.431,635.585,566.578,529.73,553.437,625.798,676.986,698.994,726.453,726.453
0.000493776	-115800981.31	0,5.02936e-06,1.24277e-05,2.33107e-05,3.93199e-05,6.28697e-05,9.75121e-05,0.000148472,0.000223434,0.000333706,0.000495917,0.000734534,0.00108554,0.00160189,0.00236144,0.00347875,0.00512235,0.00754011,0.0110967,0.0163285,inf	82.1702,82.1702,241.245,244.772,265.736,348.435,488.84,628.436,726.315,748.494,708.158,636.664,563.027,523.127,547.939,626.423,682.525,707.204,739.852,739.852
0.000505103	-115796667.57	0,5.02936e-06,1.24277e-05,2.33107e-05,3.93199e-05,6.28697e-05,9.75121e-05,0.000148472,0.000223434,0.000333706,0.000495917,0.000734534,0.00108554,0.00160189,0.00236144,0.00347875,0.00512235,0.00754011,0.0110967,0.0163285,inf	81.4094,81.4094,253.194,251.069,264.625,344.494,486.255,629.436,730.878,753.861,712.131,637.651,559.963,517.245,542.894,626.937,687.606,714.869,752.961,752.961
0.000516287	-115792617.88	0,5.02936e-06,1.24277e-05,2.33107e-05,3.93199e-05,6.28697e-05,9.75121e-05,0.000148472,0.000223434,0.000333706,0.000495917,0.000734534,0.00108554,0.00160189,0.00236144,0.00347875,0.00512235,0.00754011,0.0110967,0.0163285,inf	80.4162,80.4162,264.229,257.876,264.783,342.213,484.872,630.783,734.937,758.371,715.489,638.553,557.287,511.95,538.217,627.333,692.26,722.022,765.787,765.787
0.000527326	-115788802.41	0,5.02936e-06,1.24277e-05,2.33107e-05,3.93199e-05,6.28697e-05,9.75121e-05,0.000148472,0.000223434,0.000333706,0.000495917,0.000734534,0.00108554,0.00160189,0.00236144,0.00347875,0.00512235,0.00754011,0.0110967,0.0163285,inf	79.3172,79.3172,274.108,264.84,265.804,341.201,484.462,632.451,738.622,762.194,718.341,639.378,554.927,507.142,533.844,627.61,696.52,728.694,778.342,778.342
0.00053822	-115785196.97	0,5.02936e-06,1.24277e-05,2.33107e-05,3.93199e-05,6.28697e-05,9.75121e-05,0.000148472,0.000223434,0.000333706,0.000495917,0.000734534,0.00108554,0.00160189,0.00236144,0.00347875,0.00512235,0.00754011,0.0110967,0.0163285,inf	78.2204,78.2204,282.812,271.745,267.41,341.168,484.837,634.406,742.022,765.463,720.772,640.133,552.828,502.741,529.727,627.77,700.417,734.917,790.633,790.633
