7.77119e-05	-10665960.93	0,9.71234e-07,2.39994e-06,4.5016e-06,7.59318e-06,1.2141e-05,1.88308e-05,2.86718e-05,4.3148e-05,6.44428e-05,9.5768e-05,0.000141848,0.000209632,0.000309345,0.000456024,0.000671792,0.000989191,0.00145609,0.00214291,0.00315324,inf	5089.62,5089.62,5911.56,5591.6,4897.36,4207.22,3705.71,3390.63,3197.61,3085.18,3029.63,3014.18,3028.6,3062.29,3094.35,3102.69,3077.86,2987.11,2830.71,2830.71
7.85739e-05	-10662362.00	0,9.71234e-07,2.39994e-06,4.5016e-06,7.59318e-06,1.2141e-05,1.88308e-05,2.86718e-05,4.3148e-05,6.44428e-05,9.5768e-05,0.000141848,0.000209632,0.000309345,0.000456024,0.000671792,0.000989191,0.00145609,0.00214291,0.00315324,inf	5184.43,5184.43,7428.22,7234.25,6096.44,4893.08,4040.44,3518.06,3197.18,3006.52,2909.17,2878.44,2897.42,2948.13,2995.58,3002.03,2950.68,2788.69,2539.08,2539.08
7.97259e-05	-10660141.61	0,9.71234e-07,2.39994e-06,4.5016e-06,7.59318e-06,1.2141e-05,1.88308e-05,2.86718e-05,4.3148e-05,6.44428e-05,9.5768e-05,0.000141848,0.000209632,0.000309345,0.000456024,0.000671792,0.000989191,0.00145609,0.00214291,0.00315324,inf	4508.01,4508.01,7960.09,8171.99,6872.4,5353.01,4277.43,3624.3,3217.49,2969.46,2838.56,2792.93,2811.26,2869.81,2922.88,2921.25,2842.89,2623.06,2312.92,2312.92
8.10678e-05	-10658517.84	0,9.71234e-07,2.39994e-06,4.5016e-06,7.59318e-06,1.2141e-05,1.88308e-05,2.86718e-05,4.3148e-05,6.44428e-05,9.5768e-05,0.000141848,0.000209632,0.000309345,0.000456024,0.000671792,0.000989191,0.00145609,0.00214291,0.00315324,inf	3755.81,3755.81,7989.53,8648.66,7351.82,5655.76,4446.84,3714.22,3248.79,2956.95,2798.13,2738.41,2753.57,2814.89,2867.79,2854.37,2749.17,2481.35,2129.3,2129.3
8.25405e-05	-10657171.80	0,9.71234e-07,2.39994e-06,4.5016e-06,7.59318e-06,1.2141e-05,1.88308e-05,2.86718e-05,4.3148e-05,6.44428e-05,9.5768e-05,0.000141848,0.000209632,0.000309345,0.000456024,0.000671792,0.000989191,0.00145609,0.00214291,0.00315324,inf	3147.81,3147.81,7836.52,8871.25,7643,5852.71,4568.22,3790,3284.4,2958.25,2775.88,2703.31,2714.3,2775.66,2824.98,2797.56,2666.13,2357.9,1975.23,1975.23
8.41073e-05	-10655967.96	0,9.71234e-07,2.39994e-06,4.5016e-06,7.59318e-06,1.2141e-05,1.88308e-05,2.86718e-05,4.3148e-05,6.44428e-05,9.5768e-05,0.000141848,0.000209632,0.000309345,0.000456024,0.000671792,0.000989191,0.00145609,0.00214291,0.00315324,inf	2706.2,2706.2,7658.31,8968.56,7819.63,5979.02,4654.73,3853.14,3320.15,2966.74,2764.44,2680.5,2687.21,2747.22,2790.99,2748.32,2591.51,2248.9,1842.67,1842.67
8.57449e-05	-10654844.59	0,9.71234e-07,2.39994e-06,4.5016e-06,7.59318e-06,1.2141e-05,1.88308e-05,2.86718e-05,4.3148e-05,6.44428e-05,9.5768e-05,0.000141848,0.000209632,0.000309345,0.000456024,0.000671792,0.000989191,0.00145609,0.00214291,0.00315324,inf	2400.24,2400.24,7517.9,9012.85,7928.53,6058.15,4715.62,3905.2,3353.79,2978.49,2759.33,2665.54,2668.32,2726.38,2763.49,2704.94,2523.74,2151.65,1726.35,1726.35
8.74378e-05	-10653771.34	0,9.71234e-07,2.39994e-06,4.5016e-06,7.59318e-06,1.2141e-05,1.88308e-05,2.86718e-05,4.3148e-05,6.44428e-05,9.5768e-05,0.000141848,0.000209632,0.000309345,0.000456024,0.000671792,0.000989191,0.00145609,0.00214291,0.00315324,inf	2193.15,2193.15,7435.81,9041.32,7998.27,6106.01,4757.88,3947.9,3384.34,2991.25,2757.81,2655.64,2655.07,2711.01,2740.9,2666.24,2461.69,2064.17,1622.66,1622.66
8.91758e-05	-10652732.15	0,9.71234e-07,2.39994e-06,4.5016e-06,7.59318e-06,1.2141e-05,1.88308e-05,2.86718e-05,4.3148e-05,6.44428e-05,9.5768e-05,0.000141848,0.000209632,0.000309345,0.000456024,0.000671792,0.000989191,0.00145609,0.00214291,0.00315324,inf	2057.54,2057.54,7412.15,9071.4,8045.78,6133.22,4786.66,3982.92,3411.49,3003.77,2758.22,2649.02,2645.76,2699.66,2722.1,2631.36,2404.52,1984.97,1529.01,1529.01
9.0952e-05	-10651717.80	0,9.71234e-07,2.39994e-06,4.5016e-06,7.59318e-06,1.2141e-05,1.88308e-05,2.86718e-05,4.3148e-05,6.44428e-05,9.5768e-05,0.000141848,0.000209632,0.000309345,0.000456024,0.000671792,0.000989191,0.00145609,0.00214291,0.00315324,inf	1972.56,1972.56,7440.25,9110.95,8081.21,6146.91,4805.83,4011.77,3435.39,3015.44,2759.55,2644.53,2639.23,2691.32,2706.29,2599.67,2351.6,1912.89,1443.51,1443.51
