0.000134778	-35013811.15	0,1.6255e-06,4.01665e-06,7.53408e-06,1.27083e-05,2.03197e-05,3.15161e-05,4.79864e-05,7.22145e-05,0.000107855,0.000160282,0.000237403,0.000350851,0.000517734,0.000763223,0.00112434,0.00165556,0.00243698,0.00358648,0.00527741,inf	456.422,456.422,767.802,967.505,1083.95,1184.9,1303.26,1451.43,1617.82,1788.31,1944.33,2060.75,2103.14,2059.48,1969.57,1875.59,1780.84,1670.68,1623.07,1623.07
0.000139976	-35002041.21	0,1.6255e-06,4.01665e-06,7.53408e-06,1.27083e-05,2.03197e-05,3.15161e-05,4.79864e-05,7.22145e-05,0.000107855,0.000160282,0.000237403,0.000350851,0.000517734,0.000763223,0.00112434,0.00165556,0.00243698,0.00358648,0.00527741,inf	206.768,206.768,522.01,752.038,849.381,923.208,1035.8,1214.23,1442.5,1698.17,1949.31,2150.84,2231.58,2153.64,1987.87,1814.1,1645.21,1471.3,1409,1409
0.000144997	-34994165.03	0,1.6255e-06,4.01665e-06,7.53408e-06,1.27083e-05,2.03197e-05,3.15161e-05,4.79864e-05,7.22145e-05,0.000107855,0.000160282,0.000237403,0.000350851,0.000517734,0.000763223,0.00112434,0.00165556,0.00243698,0.00358648,0.00527741,inf	130.251,130.251,460.346,726.754,795.024,823.157,904.322,1079,1330.5,1633.27,1946.98,2213.01,2328.14,2223.61,1993.69,1752.33,1526.21,1316.3,1251.08,1251.08
0.000149923	-34987931.48	0,1.6255e-06,4.01665e-06,7.53408e-06,1.27083e-05,2.03197e-05,3.15161e-05,4.79864e-05,7.22145e-05,0.000107855,0.000160282,0.000237403,0.000350851,0.000517734,0.000763223,0.00112434,0.00165556,0.00243698,0.00358648,0.00527741,inf	94.6996,94.6996,449.635,767.609,810.251,791.124,836.344,996.423,1254.45,1584.43,1941,2256.74,2402.17,2276.83,1992.3,1693.59,1423.5,1194.08,1129.4,1129.4
0.000154823	-34982618.99	0,1.6255e-06,4.01665e-06,7.53408e-06,1.27083e-05,2.03197e-05,3.15161e-05,4.79864e-05,7.22145e-05,0.000107855,0.000160282,0.000237403,0.000350851,0.000517734,0.000763223,0.00112434,0.00165556,0.00243698,0.00358648,0.00527741,inf	73.0855,73.0855,452.459,832.354,855.599,791.506,801.703,944.166,1201.05,1547.03,1933.8,2288.39,2460.26,2318.48,1987.14,1639.63,1335.69,1096.5,1032.45,1032.45
0.000159743	-34977930.91	0,1.6255e-06,4.01665e-06,7.53408e-06,1.27083e-05,2.03197e-05,3.15161e-05,4.79864e-05,7.22145e-05,0.000107855,0.000160282,0.000237403,0.000350851,0.000517734,0.000763223,0.00112434,0.00165556,0.00243698,0.00358648,0.00527741,inf	58.0938,58.0938,456.319,902.542,913.507,808.257,785.921,910.606,1162.82,1518.16,1926.65,2311.98,2506.87,2352,1980.34,1591.16,1260.99,1017.72,953.089,953.089
0.000164709	-34973714.70	0,1.6255e-06,4.01665e-06,7.53408e-06,1.27083e-05,2.03197e-05,3.15161e-05,4.79864e-05,7.22145e-05,0.000107855,0.000160282,0.000237403,0.000350851,0.000517734,0.000763223,0.00112434,0.00165556,0.00243698,0.00358648,0.00527741,inf	47.2124,47.2124,457.736,969.551,975.099,833.341,781.374,889.163,1135.18,1495.8,1920.13,2330.02,2544.95,2379.61,1973.14,1548.23,1197.55,953.453,886.684,886.684
0.000169737	-34969874.06	0,1.6255e-06,4.01665e-06,7.53408e-06,1.27083e-05,2.03197e-05,3.15161e-05,4.79864e-05,7.22145e-05,0.000107855,0.000160282,0.000237403,0.000350851,0.000517734,0.000763223,0.00112434,0.00165556,0.00243698,0.00358648,0.00527741,inf	39.2933,39.2933,456.921,1029.95,1035.82,862.391,783.756,875.89,1115.17,1478.49,1914.49,2344.14,2576.48,2402.8,1966.19,1510.55,1143.66,900.561,830.086,830.086
0.000174833	-34966339.12	0,1.6255e-06,4.01665e-06,7.53408e-06,1.27083e-05,2.03197e-05,3.15161e-05,4.79864e-05,7.22145e-05,0.000107855,0.000160282,0.000237403,0.000350851,0.000517734,0.000763223,0.00112434,0.00165556,0.00243698,0.00358648,0.00527741,inf	33.5899,33.5899,455.112,1083.1,1093.28,892.964,790.493,868.296,1100.81,1465.17,1909.76,2355.38,2602.85,2422.51,1959.81,1477.66,1097.81,856.684,781.093,781.093
0.000179999	-34963055.60	0,1.6255e-06,4.01665e-06,7.53408e-06,1.27083e-05,2.03197e-05,3.15161e-05,4.79864e-05,7.22145e-05,0.000107855,0.000160282,0.000237403,0.000350851,0.000517734,0.000763223,0.00112434,0.00165556,0.00243698,0.00358648,0.00527741,inf	29.5741,29.5741,453.728,1129.58,1146.47,923.615,800.001,864.747,1090.74,1455.04,1905.91,2364.45,2625.03,2439.4,1954.1,1449.03,1058.71,820.041,738.126,738.126
