4.39376e-05	-1503631.50	0,4.54751e-06,1.03917e-05,1.79022e-05,2.75543e-05,3.99585e-05,5.58996e-05,7.63861e-05,0.000102714,0.000136549,0.000180031,0.000235912,0.000307726,0.000400018,0.000518624,0.00067105,0.000866937,0.00111868,0.0014422,0.00185797,inf	3613.17,3613.17,5407.78,6065.48,6337,6454.9,6521.49,6565.51,6553.85,6412.52,6123.94,5743.76,5310.23,4819.01,4261.16,3673.42,3128.26,2778.09,224.264,224.264
5.00342e-05	-1491568.73	0,4.54751e-06,1.03917e-05,1.79022e-05,2.75543e-05,3.99585e-05,5.58996e-05,7.63861e-05,0.000102714,0.000136549,0.000180031,0.000235912,0.000307726,0.000400018,0.000518624,0.00067105,0.000866937,0.00111868,0.0014422,0.00185797,inf	2487.65,2487.65,5109.62,6111.92,6485.96,6631.61,6726.23,6813.69,6815.97,6571.49,6040.66,5344.53,4578.07,3775.38,2980.01,2278.37,1742.98,1420.33,143.451,143.451
5.72642e-05	-1487831.07	0,4.54751e-06,1.03917e-05,1.79022e-05,2.75543e-05,3.99585e-05,5.58996e-05,7.63861e-05,0.000102714,0.000136549,0.000180031,0.000235912,0.000307726,0.000400018,0.000518624,0.00067105,0.000866937,0.00111868,0.0014422,0.00185797,inf	1931.47,1931.47,5074.39,6263.77,6645.18,6769.27,6873.08,7009.21,7054.27,6757.93,6054.75,5131.71,4150.21,3199.91,2369.42,1741.85,1343.81,1186.97,104.377,104.377
6.49084e-05	-1486636.47	0,4.54751e-06,1.03917e-05,1.79022e-05,2.75543e-05,3.99585e-05,5.58996e-05,7.63861e-05,0.000102714,0.000136549,0.000180031,0.000235912,0.000307726,0.000400018,0.000518624,0.00067105,0.000866937,0.00111868,0.0014422,0.00185797,inf	1635.83,1635.83,5185.64,6460.65,6789.19,6863.27,6965.64,7152.59,7261.07,6959.93,6151.78,5075.33,3950.79,2916.88,2086.02,1520.19,1215.01,1201.93,79.7936,79.7936
7.27107e-05	-1486316.59	0,4.54751e-06,1.03917e-05,1.79022e-05,2.75543e-05,3.99585e-05,5.58996e-05,7.63861e-05,0.000102714,0.000136549,0.000180031,0.000235912,0.000307726,0.000400018,0.000518624,0.00067105,0.000866937,0.00111868,0.0014422,0.00185797,inf	1475.07,1475.07,5385.93,6674.46,6911.16,6917.97,7009.82,7241.72,7418.23,7140.39,6275.51,5095.97,3868.25,2773.59,1941.59,1416.28,1178.94,1328.79,62.784,62.784
8.05747e-05	-1486320.72	0,4.54751e-06,1.03917e-05,1.79022e-05,2.75543e-05,3.99585e-05,5.58996e-05,7.63861e-05,0.000102714,0.000136549,0.000180031,0.000235912,0.000307726,0.000400018,0.000518624,0.00067105,0.000866937,0.00111868,0.0014422,0.00185797,inf	1390.8,1390.8,5642.13,6890.75,7011.9,6942.6,7017.23,7284.61,7523.17,7280.46,6389.74,5141.77,3837.04,2693.91,1857.59,1359.5,1176.37,1525.92,50.0374,50.0374
8.84699e-05	-1486489.16	0,4.54751e-06,1.03917e-05,1.79022e-05,2.75543e-05,3.99585e-05,5.58996e-05,7.63861e-05,0.000102714,0.000136549,0.000180031,0.000235912,0.000307726,0.000400018,0.000518624,0.00067105,0.000866937,0.00111868,0.0014422,0.00185797,inf	1353.55,1353.55,5936.5,7105.92,7098.75,6950.58,7004.1,7297.64,7588.24,7382.78,6484.5,5191.81,3828.59,2645.21,1802.08,1322.41,1183.67,1778.04,40.8018,40.8018
9.64076e-05	-1486662.94	0,4.54751e-06,1.03917e-05,1.79022e-05,2.75543e-05,3.99585e-05,5.58996e-05,7.63861e-05,0.000102714,0.000136549,0.000180031,0.000235912,0.000307726,0.000400018,0.000518624,0.00067105,0.000866937,0.00111868,0.0014422,0.00185797,inf	1346.72,1346.72,6256.34,7317.05,7176.07,6950.21,6980.93,7292.77,7624.79,7453.45,6557.19,5235.36,3826.83,2609.16,1757.63,1290.16,1186.54,2066.65,33.5464,33.5464
0.000104354	-1486849.43	0,4.54751e-06,1.03917e-05,1.79022e-05,2.75543e-05,3.99585e-05,5.58996e-05,7.63861e-05,0.000102714,0.000136549,0.000180031,0.000235912,0.000307726,0.000400018,0.000518624,0.00067105,0.000866937,0.00111868,0.0014422,0.00185797,inf	1360.19,1360.19,6590.28,7519.43,7244,6944.13,6952.09,7276.14,7640,7497.71,6608.1,5267.5,3823.53,2576.65,1716.38,1256.98,1179.79,2373.74,27.3313,27.3313
0.000112283	-1487118.09	0,4.54751e-06,1.03917e-05,1.79022e-05,2.75543e-05,3.99585e-05,5.58996e-05,7.63861e-05,0.000102714,0.000136549,0.000180031,0.000235912,0.000307726,0.000400018,0.000518624,0.00067105,0.000866937,0.00111868,0.0014422,0.00185797,inf	1387.96,1387.96,6930.74,7710.8,7303.47,6934.72,6921.05,7252.87,7640.63,7521.99,6640.65,5287.84,3815.55,2543.65,1675.03,1221.11,1162.97,2685.46,22.3515,22.3515
