0.000104215	-26099374.47	0,1.24044e-06,3.06516e-06,5.74936e-06,9.69787e-06,1.55062e-05,2.40504e-05,3.66191e-05,5.51078e-05,8.23052e-05,0.000122313,0.000181166,0.000267739,0.00039509,0.000582425,0.000858,0.00126338,0.00185969,0.00273689,0.00402726,inf	800.633,800.633,1421.38,1850,2187.41,2487.97,2730.15,2887.47,2941.47,2893.08,2773.69,2627.9,2490.04,2375.58,2282.53,2196.7,2096.02,1946.26,1400.56,1400.56
0.000110246	-26065459.81	0,1.24044e-06,3.06516e-06,5.74936e-06,9.69787e-06,1.55062e-05,2.40504e-05,3.66191e-05,5.51078e-05,8.23052e-05,0.000122313,0.000181166,0.000267739,0.00039509,0.000582425,0.000858,0.00126338,0.00185969,0.00273689,0.00402726,inf	309.886,309.886,907.498,1419.87,1865.44,2324.93,2744.56,3051.31,3185.14,3129.67,2937.1,2692.02,2459.38,2265.23,2104.42,1957.92,1799.53,1593.25,904.288,904.288
0.000116943	-26038086.37	0,1.24044e-06,3.06516e-06,5.74936e-06,9.69787e-06,1.55062e-05,2.40504e-05,3.66191e-05,5.51078e-05,8.23052e-05,0.000122313,0.000181166,0.000267739,0.00039509,0.000582425,0.000858,0.00126338,0.00185969,0.00273689,0.00402726,inf	148.581,148.581,675.944,1186.21,1641.74,2171.12,2705.82,3131.78,3343.07,3297.79,3059.79,2745.94,2445.92,2192.96,1979.6,1787.25,1592.9,1364.99,630.332,630.332
0.000124341	-26016299.47	0,1.24044e-06,3.06516e-06,5.74936e-06,9.69787e-06,1.55062e-05,2.40504e-05,3.66191e-05,5.51078e-05,8.23052e-05,0.000122313,0.000181166,0.000267739,0.00039509,0.000582425,0.000858,0.00126338,0.00185969,0.00273689,0.00402726,inf	85.533,85.533,577.306,1075.35,1504.04,2056.77,2663.45,3179.25,3456,3425.38,3157.88,2795.67,2447.05,2149.42,1894.05,1666.02,1448.69,1214.96,483.83,483.83
0.000132313	-25999915.48	0,1.24044e-06,3.06516e-06,5.74936e-06,9.69787e-06,1.55062e-05,2.40504e-05,3.66191e-05,5.51078e-05,8.23052e-05,0.000122313,0.000181166,0.000267739,0.00039509,0.000582425,0.000858,0.00126338,0.00185969,0.00273689,0.00402726,inf	56.7055,56.7055,548.082,1040.84,1429.06,1982.08,2633.18,3215.01,3542.93,3525.08,3236.93,2840.52,2457.12,2125.58,1836.41,1580.37,1348.67,1118.64,408.578,408.578
0.000140661	-25987631.16	0,1.24044e-06,3.06516e-06,5.74936e-06,9.69787e-06,1.55062e-05,2.40504e-05,3.66191e-05,5.51078e-05,8.23052e-05,0.000122313,0.000181166,0.000267739,0.00039509,0.000582425,0.000858,0.00126338,0.00185969,0.00273689,0.00402726,inf	41.5947,41.5947,560.114,1055.76,1397.85,1940.18,2618.46,3248.03,3613.45,3603.62,3299.29,2878.53,2470.77,2113.77,1797.42,1519.23,1278.73,1057.76,369.923,369.923
0.000149225	-25977749.19	0,1.24044e-06,3.06516e-06,5.74936e-06,9.69787e-06,1.55062e-05,2.40504e-05,3.66191e-05,5.51078e-05,8.23052e-05,0.000122313,0.000181166,0.000267739,0.00039509,0.000582425,0.000858,0.00126338,0.00185969,0.00273689,0.00402726,inf	32.6394,32.6394,599.597,1103.84,1396.93,1923.74,2618.66,3282.35,3673.37,3665.93,3347.3,2908.85,2484.4,2108.5,1770.26,1474.28,1228.39,1018.82,350.054,350.054
0.000157897	-25969175.94	0,1.24044e-06,3.06516e-06,5.74936e-06,9.69787e-06,1.55062e-05,2.40504e-05,3.66191e-05,5.51078e-05,8.23052e-05,0.000122313,0.000181166,0.000267739,0.00039509,0.000582425,0.000858,0.00126338,0.00185969,0.00273689,0.00402726,inf	26.7134,26.7134,658.449,1174.43,1416.8,1926.57,2631.82,3319.72,3726.57,3716.11,3383.64,2931.92,2496.23,2106.38,1750.37,1439.86,1190.64,993.084,340.189,340.189
0.000166611	-25961389.83	0,1.24044e-06,3.06516e-06,5.74936e-06,9.69787e-06,1.55062e-05,2.40504e-05,3.66191e-05,5.51078e-05,8.23052e-05,0.000122313,0.000181166,0.000267739,0.00039509,0.000582425,0.000858,0.00126338,0.00185969,0.00273689,0.00402726,inf	22.4177,22.4177,731.352,1259.97,1450.83,1943.7,2655.67,3360.61,3775.58,3757.43,3410.93,2948.78,2505.67,2105.51,1734.92,1412.35,1161.04,975.248,335.846,335.846
0.000175329	-25954164.72	0,1.24044e-06,3.06516e-06,5.74936e-06,9.69787e-06,1.55062e-05,2.40504e-05,3.66191e-05,5.51078e-05,8.23052e-05,0.000122313,0.000181166,0.000267739,0.00039509,0.000582425,0.000858,0.00126338,0.00185969,0.00273689,0.00402726,inf	19.0729,19.0729,814.167,1354.83,1494.24,1971.28,2687.97,3404.79,3821.9,3792.3,3431.38,2960.67,2512.75,2104.93,1722.23,1389.47,1136.86,962.194,334.616,334.616
0.000184027	-25947397.65	0,1.24044e-06,3.06516e-06,5.74936e-06,9.69787e-06,1.55062e-05,2.40504e-05,3.66191e-05,5.51078e-05,8.23052e-05,0.000122313,0.000181166,0.000267739,0.00039509,0.000582425,0.000858,0.00126338,0.00185969,0.00273689,0.00402726,inf	16.3589,16.3589,903.698,1454.79,1543.61,2006.38,2726.79,3451.73,3866.39,3822.42,3446.73,2968.71,2517.74,2104.19,1711.29,1369.83,1116.42,952.081,335.149,335.149
0.000192692	-25941032.43	0,1.24044e-06,3.06516e-06,5.74936e-06,9.69787e-06,1.55062e-05,2.40504e-05,3.66191e-05,5.51078e-05,8.23052e-05,0.000122313,0.000181166,0.000267739,0.00039509,0.000582425,0.000858,0.00126338,0.00185969,0.00273689,0.00402726,inf	14.1031,14.1031,997.462,1556.75,1596.57,2046.82,2770.5,3500.79,3909.48,3848.96,3458.28,2973.83,2521.03,2103.12,1701.51,1352.52,1098.66,943.819,336.66,336.66
0.000201315	-25935030.54	0,1.24044e-06,3.06516e-06,5.74936e-06,9.69787e-06,1.55062e-05,2.40504e-05,3.66191e-05,5.51078e-05,8.23052e-05,0.000122313,0.000181166,0.000267739,0.00039509,0.000582425,0.000858,0.00126338,0.00185969,0.00273689,0.00402726,inf	12.2068,12.2068,1093.74,1658.45,1651.43,2090.98,2817.79,3551.32,3951.37,3872.72,3467,2976.78,2522.95,2101.69,1692.54,1336.96,1082.88,936.754,338.687,338.687
0.000209893	-25929360.65	0,1.24044e-06,3.06516e-06,5.74936e-06,9.69787e-06,1.55062e-05,2.40504e-05,3.66191e-05,5.51078e-05,8.23052e-05,0.000122313,0.000181166,0.000267739,0.00039509,0.000582425,0.000858,0.00126338,0.00185969,0.00273689,0.00402726,inf	10.6057,10.6057,1191.29,1758.31,1707.04,2137.64,2867.63,3602.8,3992.12,3894.26,3473.58,2978.1,2523.81,2099.92,1684.16,1322.77,1068.65,930.49,340.949,340.949
0.000218423	-25923995.16	0,1.24044e-06,3.06516e-06,5.74936e-06,9.69787e-06,1.55062e-05,2.40504e-05,3.66191e-05,5.51078e-05,8.23052e-05,0.000122313,0.000181166,0.000267739,0.00039509,0.000582425,0.000858,0.00126338,0.00185969,0.00273689,0.00402726,inf	9.27091,9.27091,1289.36,1855.36,1762.64,2185.98,2919.26,3654.75,4031.76,3913.97,3478.53,2978.23,2523.84,2097.87,1676.25,1309.69,1055.63,924.78,343.279,343.279
0.000226905	-25918909.15	0,1.24044e-06,3.06516e-06,5.74936e-06,9.69787e-06,1.55062e-05,2.40504e-05,3.66191e-05,5.51078e-05,8.23052e-05,0.000122313,0.000181166,0.000267739,0.00039509,0.000582425,0.000858,0.00126338,0.00185969,0.00273689,0.00402726,inf	8.14781,8.14781,1387.56,1948.97,1817.72,2235.35,2972.04,3706.81,4070.27,3932.12,3482.23,2977.47,2523.26,2095.57,1668.7,1297.52,1043.62,919.472,345.574,345.574
0.000235337	-25914079.96	0,1.24044e-06,3.06516e-06,5.74936e-06,9.69787e-06,1.55062e-05,2.40504e-05,3.66191e-05,5.51078e-05,8.23052e-05,0.000122313,0.000181166,0.000267739,0.00039509,0.000582425,0.000858,0.00126338,0.00185969,0.00273689,0.00402726,inf	7.22051,7.22051,1485.7,2038.8,1872.01,2285.34,3025.55,3758.7,4107.64,3948.93,3484.95,2976.08,2522.19,2093.08,1661.47,1286.12,1032.46,914.467,347.775,347.775
0.000243721	-25909487.06	0,1.24044e-06,3.06516e-06,5.74936e-06,9.69787e-06,1.55062e-05,2.40504e-05,3.66191e-05,5.51078e-05,8.23052e-05,0.000122313,0.000181166,0.000267739,0.00039509,0.000582425,0.000858,0.00126338,0.00185969,0.00273689,0.00402726,inf	6.44449,6.44449,1583.81,2124.75,1925.28,2335.6,3079.41,3810.18,4143.85,3964.53,3486.91,2974.22,2520.77,2090.44,1654.51,1275.38,1022.02,909.704,349.849,349.849
0.000252056	-25905111.91	0,1.24044e-06,3.06516e-06,5.74936e-06,9.69787e-06,1.55062e-05,2.40504e-05,3.66191e-05,5.51078e-05,8.23052e-05,0.000122313,0.000181166,0.000267739,0.00039509,0.000582425,0.000858,0.00126338,0.00185969,0.00273689,0.00402726,inf	5.80295,5.80295,1681.89,2206.85,1977.47,2385.94,3133.41,3861.1,4178.92,3979.07,3488.26,2972.02,2519.09,2087.68,1647.78,1265.24,1012.22,905.14,351.778,351.778
0.000260343	-25900937.75	0,1.24044e-06,3.06516e-06,5.74936e-06,9.69787e-06,1.55062e-05,2.40504e-05,3.66191e-05,5.51078e-05,8.23052e-05,0.000122313,0.000181166,0.000267739,0.00039509,0.000582425,0.000858,0.00126338,0.00185969,0.00273689,0.00402726,inf	5.27404,5.27404,1780.13,2285.15,2028.58,2436.21,3187.33,3911.31,4212.83,3992.63,3489.13,2969.6,2517.21,2084.84,1641.27,1255.61,1002.97,900.749,353.554,353.554
