0.000188939	-38686141.87	0,2.31718e-06,5.72579e-06,1.07399e-05,1.81158e-05,2.89659e-05,4.49267e-05,6.84052e-05,0.000102943,0.000153748,0.000228484,0.000338421,0.000500142,0.000738037,0.00108798,0.00160276,0.00236002,0.00347395,0.00511257,0.00752301,inf	359.136,359.136,554.646,673.688,783.321,882.285,971.843,1062.32,1155.09,1245.75,1327.76,1391.12,1425.17,1426.24,1406.08,1384.51,1371.23,1367.83,1392.5,1392.5
0.000193136	-38679155.17	0,2.31718e-06,5.72579e-06,1.07399e-05,1.81158e-05,2.89659e-05,4.49267e-05,6.84052e-05,0.000102943,0.000153748,0.000228484,0.000338421,0.000500142,0.000738037,0.00108798,0.00160276,0.00236002,0.00347395,0.00511257,0.00752301,inf	179.932,179.932,375.956,491.356,603.52,709.708,808.317,919.662,1047.12,1182.33,1312.6,1418.69,1478.56,1480.93,1444.69,1405.66,1381.83,1376.88,1429.86,1429.86
0.000196968	-38675925.73	0,2.31718e-06,5.72579e-06,1.07399e-05,1.81158e-05,2.89659e-05,4.49267e-05,6.84052e-05,0.000102943,0.000153748,0.000228484,0.000338421,0.000500142,0.000738037,0.00108798,0.00160276,0.00236002,0.00347395,0.00511257,0.00752301,inf	125.025,125.025,330.86,439.407,544.101,642.054,729.523,839.618,979.576,1138.94,1300.5,1437.57,1518.1,1522.35,1473.44,1420.19,1388.01,1382.99,1467.54,1467.54
0.000200488	-38674096.54	0,2.31718e-06,5.72579e-06,1.07399e-05,1.81158e-05,2.89659e-05,4.49267e-05,6.84052e-05,0.000102943,0.000153748,0.000228484,0.000338421,0.000500142,0.000738037,0.00108798,0.00160276,0.00236002,0.00347395,0.00511257,0.00752301,inf	100.298,100.298,326.515,432.457,532.129,620.359,690.88,791.518,933.943,1106.81,1289.65,1449.91,1547.22,1553.67,1494.62,1429.63,1390.83,1386.87,1505.92,1505.92
0.000203769	-38672906.07	0,2.31718e-06,5.72579e-06,1.07399e-05,1.81158e-05,2.89659e-05,4.49267e-05,6.84052e-05,0.000102943,0.000153748,0.000228484,0.000338421,0.000500142,0.000738037,0.00108798,0.00160276,0.00236002,0.00347395,0.00511257,0.00752301,inf	85.0357,85.0357,335.591,442.164,540.96,621.277,673.489,761.625,901.681,1082,1279.78,1457.74,1568.73,1577.4,1510.09,1435.26,1391.16,1389.1,1545.35,1545.35
0.000206869	-38672039.68	0,2.31718e-06,5.72579e-06,1.07399e-05,1.81158e-05,2.89659e-05,4.49267e-05,6.84052e-05,0.000102943,0.000153748,0.000228484,0.000338421,0.000500142,0.000738037,0.00108798,0.00160276,0.00236002,0.00347395,0.00511257,0.00752301,inf	73.2062,73.2062,347.782,456.817,558.775,633.881,668.088,742.856,878.204,1062.4,1270.91,1462.6,1584.74,1595.46,1521.24,1438.03,1389.66,1390.14,1586.19,1586.19
0.000209834	-38671350.34	0,2.31718e-06,5.72579e-06,1.07399e-05,1.81158e-05,2.89659e-05,4.49267e-05,6.84052e-05,0.000102943,0.000153748,0.000228484,0.000338421,0.000500142,0.000738037,0.00108798,0.00160276,0.00236002,0.00347395,0.00511257,0.00752301,inf	63.3508,63.3508,359.058,471.197,579.655,652.45,669.684,731.215,860.79,1046.72,1263.08,1465.52,1596.76,1609.25,1529.13,1438.67,1386.83,1390.3,1628.78,1628.78
0.0002127	-38670763.61	0,2.31718e-06,5.72579e-06,1.07399e-05,1.81158e-05,2.89659e-05,4.49267e-05,6.84052e-05,0.000102943,0.000153748,0.000228484,0.000338421,0.000500142,0.000738037,0.00108798,0.00160276,0.00236002,0.00347395,0.00511257,0.00752301,inf	54.956,54.956,368.287,483.076,600.583,673.816,675.414,724.289,847.716,1034.05,1256.26,1467.22,1605.87,1619.81,1534.53,1437.72,1383.04,1389.86,1673.5,1673.5
0.00021549	-38670239.47	0,2.31718e-06,5.72579e-06,1.07399e-05,1.81158e-05,2.89659e-05,4.49267e-05,6.84052e-05,0.000102943,0.000153748,0.000228484,0.000338421,0.000500142,0.000738037,0.00108798,0.00160276,0.00236002,0.00347395,0.00511257,0.00752301,inf	47.9247,47.9247,375.524,491.825,620.01,696.126,683.55,720.554,837.823,1023.77,1250.39,1468.15,1612.83,1627.91,1538.03,1435.59,1378.56,1388.97,1720.76,1720.76
0.000218224	-38669755.31	0,2.31718e-06,5.72579e-06,1.07399e-05,1.81158e-05,2.89659e-05,4.49267e-05,6.84052e-05,0.000102943,0.000153748,0.000228484,0.000338421,0.000500142,0.000738037,0.00108798,0.00160276,0.00236002,0.00347395,0.00511257,0.00752301,inf	42.033,42.033,381.389,497.615,637.258,718.313,693.021,719.014,830.311,1015.39,1245.39,1468.63,1618.2,1634.1,1540.06,1432.57,1373.61,1387.79,1771.05,1771.05
