6.7207e-05	-14423441.99	0,8.27366e-07,2.04444e-06,3.83478e-06,6.46841e-06,1.03425e-05,1.60414e-05,2.44247e-05,3.67565e-05,5.4897e-05,8.1582e-05,0.000120836,0.00017858,0.000263522,0.000388474,0.00057228,0.000842663,0.0012404,0.00182548,0.00268615,inf	2636.52,2636.52,4749.06,6013.8,6324.98,5998.45,5389.23,4783.38,4291.97,3920.38,3656.35,3484.22,3383.58,3331.78,3297.9,3231.81,3058.43,2706.39,1312.95,1312.95
6.9828e-05	-14375632.07	0,8.27366e-07,2.04444e-06,3.83478e-06,6.46841e-06,1.03425e-05,1.60414e-05,2.44247e-05,3.67565e-05,5.4897e-05,8.1582e-05,0.000120836,0.00017858,0.000263522,0.000388474,0.00057228,0.000842663,0.0012404,0.00182548,0.00268615,inf	1335.59,1335.59,4234.4,6741.59,7711.81,7397.33,6435.47,5429.76,4616.26,4007.97,3580.88,3304.01,3137.17,3039.04,2963.15,2839.56,2564.55,2056.11,623.988,623.988
7.37312e-05	-14337431.99	0,8.27366e-07,2.04444e-06,3.83478e-06,6.46841e-06,1.03425e-05,1.60414e-05,2.44247e-05,3.67565e-05,5.4897e-05,8.1582e-05,0.000120836,0.00017858,0.000263522,0.000388474,0.00057228,0.000842663,0.0012404,0.00182548,0.00268615,inf	634.231,634.231,3436.03,6705.92,8305.13,8182.78,7081.25,5852.65,4847.12,4092.59,3561.86,3215.39,2998.44,2856.47,2735.47,2559.52,2220.56,1659.48,431.057,431.057
7.84691e-05	-14314015.28	0,8.27366e-07,2.04444e-06,3.83478e-06,6.46841e-06,1.03425e-05,1.60414e-05,2.44247e-05,3.67565e-05,5.4897e-05,8.1582e-05,0.000120836,0.00017858,0.000263522,0.000388474,0.00057228,0.000842663,0.0012404,0.00182548,0.00268615,inf	312.416,312.416,2796.97,6478.66,8535.87,8620.43,7478.95,6133.07,5017.37,4173.18,3575.19,3180.43,2924.09,2742.55,2579.23,2359.92,1985.56,1429.82,354.158,354.158
8.37414e-05	-14298995.56	0,8.27366e-07,2.04444e-06,3.83478e-06,6.46841e-06,1.03425e-05,1.60414e-05,2.44247e-05,3.67565e-05,5.4897e-05,8.1582e-05,0.000120836,0.00017858,0.000263522,0.000388474,0.00057228,0.000842663,0.0012404,0.00182548,0.00268615,inf	165.607,165.607,2365.7,6285.56,8634.56,8874.11,7724.41,6317.73,5141.2,4243.44,3602.36,3174.29,2887.2,2671.38,2470.77,2216.69,1823.54,1290.89,314.924,314.924
8.93669e-05	-14287997.68	0,8.27366e-07,2.04444e-06,3.83478e-06,6.46841e-06,1.03425e-05,1.60414e-05,2.44247e-05,3.67565e-05,5.4897e-05,8.1582e-05,0.000120836,0.00017858,0.000263522,0.000388474,0.00057228,0.000842663,0.0012404,0.00182548,0.00268615,inf	95.5642,95.5642,2102.89,6199.73,8713.44,9041.5,7882.18,6440.86,5230.9,4301.57,3633.26,3182.47,2871.6,2626.66,2393.91,2111.86,1708.76,1202.26,291.759,291.759
9.52356e-05	-14279049.83	0,8.27366e-07,2.04444e-06,3.83478e-06,6.46841e-06,1.03425e-05,1.60414e-05,2.44247e-05,3.67565e-05,5.4897e-05,8.1582e-05,0.000120836,0.00017858,0.000263522,0.000388474,0.00057228,0.000842663,0.0012404,0.00182548,0.00268615,inf	59.9538,59.9538,1963.31,6228.55,8814.1,9170.69,7989.26,6524.2,5295.56,4347.87,3662.71,3196.73,2867.61,2598.18,2337.94,2033.07,1624.83,1143.2,276.67,276.67
0.000101279	-14271256.14	0,8.27366e-07,2.04444e-06,3.83478e-06,6.46841e-06,1.03425e-05,1.60414e-05,2.44247e-05,3.67565e-05,5.4897e-05,8.1582e-05,0.000120836,0.00017858,0.000263522,0.000388474,0.00057228,0.000842663,0.0012404,0.00182548,0.00268615,inf	40.6306,40.6306,1914.06,6358.69,8946.27,9283.79,8066.68,6581.86,5342.22,4383.92,3688.61,3212.69,2869.55,2579.57,2295.83,1972.16,1561.53,1102.49,266.076,266.076
0.000107454	-14264188.80	0,8.27366e-07,2.04444e-06,3.83478e-06,6.46841e-06,1.03425e-05,1.60414e-05,2.44247e-05,3.67565e-05,5.4897e-05,8.1582e-05,0.000120836,0.00017858,0.000263522,0.000388474,0.00057228,0.000842663,0.0012404,0.00182548,0.00268615,inf	29.4401,29.4401,1933.85,6572.12,9107.25,9390.1,8126.46,6623.08,5376.23,4411.74,3710.48,3228.18,2874.22,2566.94,2263.05,1923.74,1512.42,1073.74,258.157,258.157
0.000113733	-14257630.99	0,8.27366e-07,2.04444e-06,3.83478e-06,6.46841e-06,1.03425e-05,1.60414e-05,2.44247e-05,3.67565e-05,5.4897e-05,8.1582e-05,0.000120836,0.00017858,0.000263522,0.000388474,0.00057228,0.000842663,0.0012404,0.00182548,0.00268615,inf	22.5789,22.5789,2009.66,6851.35,9289.9,9492.69,8175.38,6653.78,5401.53,4433.27,3728.6,3242.26,2879.83,2557.87,2236.62,1884.2,1473.34,1053.08,251.905,251.905
0.000120095	-14251464.98	0,8.27366e-07,2.04444e-06,3.83478e-06,6.46841e-06,1.03425e-05,1.60414e-05,2.44247e-05,3.67565e-05,5.4897e-05,8.1582e-05,0.000120836,0.00017858,0.000263522,0.000388474,0.00057228,0.000842663,0.0012404,0.00182548,0.00268615,inf	18.1961,18.1961,2133.42,7180.9,9486.47,9592.05,8217.35,6677.86,5420.97,4450.14,3743.55,3254.66,2885.44,2550.88,2214.61,1851.14,1441.53,1038.09,246.726,246.726
0.000126527	-14245621.65	0,8.27366e-07,2.04444e-06,3.83478e-06,6.46841e-06,1.03425e-05,1.60414e-05,2.44247e-05,3.67565e-05,5.4897e-05,8.1582e-05,0.000120836,0.00017858,0.000263522,0.000388474,0.00057228,0.000842663,0.0012404,0.00182548,0.00268615,inf	15.3157,15.3157,2300.23,7547.32,9689.87,9687.66,8254.63,6697.8,5436.52,4463.65,3755.94,3265.4,2890.56,2545.1,2195.7,1822.9,1415.12,1027.19,242.257,242.257
0.000133019	-14240056.78	0,8.27366e-07,2.04444e-06,3.83478e-06,6.46841e-06,1.03425e-05,1.60414e-05,2.44247e-05,3.67565e-05,5.4897e-05,8.1582e-05,0.000120836,0.00017858,0.000263522,0.000388474,0.00057228,0.000842663,0.0012404,0.00182548,0.00268615,inf	13.3525,13.3525,2507.11,7939.39,9894.57,9778.82,8288.62,6715.22,5449.57,4474.81,3766.35,3274.63,2895.01,2539.95,2179.03,1798.3,1392.81,1019.33,238.267,238.267
0.000139563	-14234739.65	0,8.27366e-07,2.04444e-06,3.83478e-06,6.46841e-06,1.03425e-05,1.60414e-05,2.44247e-05,3.67565e-05,5.4897e-05,8.1582e-05,0.000120836,0.00017858,0.000263522,0.000388474,0.00057228,0.000842663,0.0012404,0.00182548,0.00268615,inf	11.9941,11.9941,2749.3,8339.88,10087.7,9857.68,8315.05,6727.84,5459.03,4483.16,3774.58,3282.21,2898.51,2534.98,2163.92,1776.46,1373.63,1013.72,234.613,234.613
0.000146156	-14229647.27	0,8.27366e-07,2.04444e-06,3.83478e-06,6.46841e-06,1.03425e-05,1.60414e-05,2.44247e-05,3.67565e-05,5.4897e-05,8.1582e-05,0.000120836,0.00017858,0.000263522,0.000388474,0.00057228,0.000842663,0.0012404,0.00182548,0.00268615,inf	11.0759,11.0759,3030.13,8754.47,10280.5,9936.11,8342.96,6741.8,5468.92,4491.2,3782.12,3288.97,2901.44,2530.22,2150.08,1756.87,1356.98,1009.91,231.193,231.193
0.000152793	-14224761.21	0,8.27366e-07,2.04444e-06,3.83478e-06,6.46841e-06,1.03425e-05,1.60414e-05,2.44247e-05,3.67565e-05,5.4897e-05,8.1582e-05,0.000120836,0.00017858,0.000263522,0.000388474,0.00057228,0.000842663,0.0012404,0.00182548,0.00268615,inf	10.4322,10.4322,3346.88,9172.84,10467.2,10010.8,8370.61,6756.18,5478.82,4498.84,3788.99,3294.93,2903.77,2525.51,2137.21,1739.09,1342.35,1007.51,227.94,227.94
