0.00014468	-27680755.07	0,1.76523e-06,4.36192e-06,8.1817e-06,1.38007e-05,2.20663e-05,3.42252e-05,5.21112e-05,7.84219e-05,0.000117126,0.000174059,0.00025781,0.000381009,0.000562237,0.000828828,0.00122099,0.00179786,0.00264646,0.00389476,0.00573104,inf	2183.02,2183.02,1976.36,1807.44,1678.64,1616.47,1610.53,1631.64,1665.06,1700.41,1732.84,1757.87,1768.71,1760.79,1739.21,1715.47,1694.35,1669.25,1629.57,1629.57
0.000149136	-27676350.38	0,1.76523e-06,4.36192e-06,8.1817e-06,1.38007e-05,2.20663e-05,3.42252e-05,5.21112e-05,7.84219e-05,0.000117126,0.000174059,0.00025781,0.000381009,0.000562237,0.000828828,0.00122099,0.00179786,0.00264646,0.00389476,0.00573104,inf	2477.58,2477.58,2193.44,1913.28,1681.77,1564.04,1543.01,1568.19,1616.14,1669.27,1719.37,1758.1,1772.12,1752.22,1708.12,1661.56,1621.86,1578.88,1514.01,1514.01
0.000153748	-27672530.78	0,1.76523e-06,4.36192e-06,8.1817e-06,1.38007e-05,2.20663e-05,3.42252e-05,5.21112e-05,7.84219e-05,0.000117126,0.000174059,0.00025781,0.000381009,0.000562237,0.000828828,0.00122099,0.00179786,0.00264646,0.00389476,0.00573104,inf	2639.88,2639.88,2373.25,2026.95,1714.07,1550.04,1513.86,1537.78,1592.93,1656.51,1718.07,1765.98,1780.59,1748.01,1682.2,1614.37,1558.44,1502.59,1421.12,1421.12
0.000158453	-27668977.66	0,1.76523e-06,4.36192e-06,8.1817e-06,1.38007e-05,2.20663e-05,3.42252e-05,5.21112e-05,7.84219e-05,0.000117126,0.000174059,0.00025781,0.000381009,0.000562237,0.000828828,0.00122099,0.00179786,0.00264646,0.00389476,0.00573104,inf	2707.47,2707.47,2508.63,2129.35,1752.48,1550.76,1501.29,1522.12,1581.01,1651.31,1721.22,1776.25,1790.73,1745.98,1659.86,1572.43,1502.3,1437.14,1344.43,1344.43
0.000163221	-27665616.41	0,1.76523e-06,4.36192e-06,8.1817e-06,1.38007e-05,2.20663e-05,3.42252e-05,5.21112e-05,7.84219e-05,0.000117126,0.000174059,0.00025781,0.000381009,0.000562237,0.000828828,0.00122099,0.00179786,0.00264646,0.00389476,0.00573104,inf	2722.99,2722.99,2607.81,2217.35,1789.92,1557.64,1496.89,1513.93,1574.59,1649.36,1725.76,1786.82,1801.12,1745.13,1640.22,1534.81,1452.24,1380.31,1279.85,1279.85
0.000168039	-27662417.78	0,1.76523e-06,4.36192e-06,8.1817e-06,1.38007e-05,2.20663e-05,3.42252e-05,5.21112e-05,7.84219e-05,0.000117126,0.000174059,0.00025781,0.000381009,0.000562237,0.000828828,0.00122099,0.00179786,0.00264646,0.00389476,0.00573104,inf	2716.06,2716.06,2680.67,2292.41,1824.56,1567.42,1497.12,1510.06,1571.19,1648.88,1730.47,1796.87,1811.18,1744.97,1622.76,1500.86,1407.33,1330.51,1224.61,1224.61
0.000172898	-27659363.65	0,1.76523e-06,4.36192e-06,8.1817e-06,1.38007e-05,2.20663e-05,3.42252e-05,5.21112e-05,7.84219e-05,0.000117126,0.000174059,0.00025781,0.000381009,0.000562237,0.000828828,0.00122099,0.00179786,0.00264646,0.00389476,0.00573104,inf	2703.44,2703.44,2735.45,2356.83,1856.2,1578.75,1500.32,1509.01,1569.63,1649.08,1734.88,1806.11,1820.67,1745.23,1607.11,1470.09,1366.86,1286.52,1176.77,1176.77
0.000177792	-27656440.07	0,1.76523e-06,4.36192e-06,8.1817e-06,1.38007e-05,2.20663e-05,3.42252e-05,5.21112e-05,7.84219e-05,0.000117126,0.000174059,0.00025781,0.000381009,0.000562237,0.000828828,0.00122099,0.00179786,0.00264646,0.00389476,0.00573104,inf	2693.7,2693.7,2777.8,2412.72,1885.1,1591.06,1505.62,1509.97,1569.35,1649.62,1738.85,1814.47,1829.51,1745.76,1593,1442.08,1330.22,1247.39,1134.88,1134.88
0.000182717	-27653635.29	0,1.76523e-06,4.36192e-06,8.1817e-06,1.38007e-05,2.20663e-05,3.42252e-05,5.21112e-05,7.84219e-05,0.000117126,0.000174059,0.00025781,0.000381009,0.000562237,0.000828828,0.00122099,0.00179786,0.00264646,0.00389476,0.00573104,inf	2690.4,2690.4,2811.67,2461.82,1911.6,1604.01,1512.49,1512.47,1570.02,1650.37,1742.35,1821.98,1837.69,1746.45,1580.21,1416.5,1296.93,1212.38,1097.89,1097.89
0.000187669	-27650939.16	0,1.76523e-06,4.36192e-06,8.1817e-06,1.38007e-05,2.20663e-05,3.42252e-05,5.21112e-05,7.84219e-05,0.000117126,0.000174059,0.00025781,0.000381009,0.000562237,0.000828828,0.00122099,0.00179786,0.00264646,0.00389476,0.00573104,inf	2694.39,2694.39,2839.72,2505.25,1935.99,1617.42,1520.6,1516.2,1571.42,1651.24,1745.41,1828.71,1845.22,1747.24,1568.55,1393.05,1266.57,1180.89,1064.97,1064.97
0.000192647	-27648342.77	0,1.76523e-06,4.36192e-06,8.1817e-06,1.38007e-05,2.20663e-05,3.42252e-05,5.21112e-05,7.84219e-05,0.000117126,0.000174059,0.00025781,0.000381009,0.000562237,0.000828828,0.00122099,0.00179786,0.00264646,0.00389476,0.00573104,inf	2705.46,2705.46,2863.69,2544.08,1958.57,1631.15,1529.7,1520.93,1573.44,1652.21,1748.09,1834.72,1852.14,1748.06,1557.88,1371.5,1238.79,1152.42,1035.46,1035.46
0.000197647	-27645838.25	0,1.76523e-06,4.36192e-06,8.1817e-06,1.38007e-05,2.20663e-05,3.42252e-05,5.21112e-05,7.84219e-05,0.000117126,0.000174059,0.00025781,0.000381009,0.000562237,0.000828828,0.00122099,0.00179786,0.00264646,0.00389476,0.00573104,inf	2722.88,2722.88,2885.03,2579.06,1979.5,1645.1,1539.59,1526.47,1575.96,1653.26,1750.43,1840.09,1858.48,1748.88,1548.07,1351.61,1213.28,1126.57,1008.86,1008.86
0.000202667	-27643418.60	0,1.76523e-06,4.36192e-06,8.1817e-06,1.38007e-05,2.20663e-05,3.42252e-05,5.21112e-05,7.84219e-05,0.000117126,0.000174059,0.00025781,0.000381009,0.000562237,0.000828828,0.00122099,0.00179786,0.00264646,0.00389476,0.00573104,inf	2745.74,2745.74,2904.58,2610.82,1998.98,1659.19,1550.11,1532.7,1578.9,1654.39,1752.49,1844.89,1864.28,1749.67,1539,1333.22,1189.8,1102.99,984.744,984.744
0.000207705	-27641077.58	0,1.76523e-06,4.36192e-06,8.1817e-06,1.38007e-05,2.20663e-05,3.42252e-05,5.21112e-05,7.84219e-05,0.000117126,0.000174059,0.00025781,0.000381009,0.000562237,0.000828828,0.00122099,0.00179786,0.00264646,0.00389476,0.00573104,inf	2773.09,2773.09,2923.03,2639.83,2017.17,1673.37,1561.15,1539.49,1582.2,1655.58,1754.31,1849.18,1869.59,1750.41,1530.59,1316.15,1168.1,1081.41,962.774,962.774
0.00021276	-27638809.64	0,1.76523e-06,4.36192e-06,8.1817e-06,1.38007e-05,2.20663e-05,3.42252e-05,5.21112e-05,7.84219e-05,0.000117126,0.000174059,0.00025781,0.000381009,0.000562237,0.000828828,0.00122099,0.00179786,0.00264646,0.00389476,0.00573104,inf	2804.23,2804.23,2940.96,2666.5,2034.2,1687.59,1572.6,1546.75,1585.8,1656.85,1755.92,1853.01,1874.43,1751.08,1522.75,1300.27,1148.01,1061.59,942.67,942.67
0.00021783	-27636609.77	0,1.76523e-06,4.36192e-06,8.1817e-06,1.38007e-05,2.20663e-05,3.42252e-05,5.21112e-05,7.84219e-05,0.000117126,0.000174059,0.00025781,0.000381009,0.000562237,0.000828828,0.00122099,0.00179786,0.00264646,0.00389476,0.00573104,inf	2838.38,2838.38,2958.63,2691.11,2050.17,1701.78,1584.38,1554.41,1589.65,1658.18,1757.36,1856.45,1878.84,1751.66,1515.42,1285.46,1129.35,1043.32,924.197,924.197
0.000222913	-27634473.52	0,1.76523e-06,4.36192e-06,8.1817e-06,1.38007e-05,2.20663e-05,3.42252e-05,5.21112e-05,7.84219e-05,0.000117126,0.000174059,0.00025781,0.000381009,0.000562237,0.000828828,0.00122099,0.00179786,0.00264646,0.00389476,0.00573104,inf	2874.94,2874.94,2976.34,2714,2065.22,1715.94,1596.42,1562.38,1593.72,1659.57,1758.67,1859.54,1882.86,1752.15,1508.52,1271.59,1111.98,1026.43,907.158,907.158
0.000228009	-27632396.82	0,1.76523e-06,4.36192e-06,8.1817e-06,1.38007e-05,2.20663e-05,3.42252e-05,5.21112e-05,7.84219e-05,0.000117126,0.000174059,0.00025781,0.000381009,0.000562237,0.000828828,0.00122099,0.00179786,0.00264646,0.00389476,0.00573104,inf	2913.52,2913.52,2994.36,2735.36,2079.41,1730.02,1608.65,1570.63,1597.97,1661.02,1759.87,1862.31,1886.5,1752.54,1502.01,1258.59,1095.76,1010.76,891.386,891.386
0.000233116	-27630376.04	0,1.76523e-06,4.36192e-06,8.1817e-06,1.38007e-05,2.20663e-05,3.42252e-05,5.21112e-05,7.84219e-05,0.000117126,0.000174059,0.00025781,0.000381009,0.000562237,0.000828828,0.00122099,0.00179786,0.00264646,0.00389476,0.00573104,inf	2953.67,2953.67,3012.83,2755.39,2092.8,1744.02,1621.03,1579.08,1602.37,1662.52,1760.97,1864.81,1889.82,1752.83,1495.85,1246.37,1080.59,996.193,876.739,876.739
0.000238233	-27628407.85	0,1.76523e-06,4.36192e-06,8.1817e-06,1.38007e-05,2.20663e-05,3.42252e-05,5.21112e-05,7.84219e-05,0.000117126,0.000174059,0.00025781,0.000381009,0.000562237,0.000828828,0.00122099,0.00179786,0.00264646,0.00389476,0.00573104,inf	2995.03,2995.03,3031.83,2774.26,2105.52,1757.91,1633.52,1587.71,1606.89,1664.08,1762,1867.06,1892.82,1753.01,1489.99,1234.84,1066.36,982.61,863.096,863.096
0.000243359	-27626489.27	0,1.76523e-06,4.36192e-06,8.1817e-06,1.38007e-05,2.20663e-05,3.42252e-05,5.21112e-05,7.84219e-05,0.000117126,0.000174059,0.00025781,0.000381009,0.000562237,0.000828828,0.00122099,0.00179786,0.00264646,0.00389476,0.00573104,inf	3037.25,3037.25,3051.51,2792.06,2117.62,1771.69,1646.08,1596.46,1611.51,1665.68,1762.97,1869.1,1895.53,1753.09,1484.4,1223.96,1052.98,969.915,850.35,850.35
0.000248494	-27624617.52	0,1.76523e-06,4.36192e-06,8.1817e-06,1.38007e-05,2.20663e-05,3.42252e-05,5.21112e-05,7.84219e-05,0.000117126,0.000174059,0.00025781,0.000381009,0.000562237,0.000828828,0.00122099,0.00179786,0.00264646,0.00389476,0.00573104,inf	3080.11,3080.11,3071.87,2808.94,2129.15,1785.33,1658.67,1605.32,1616.2,1667.33,1763.89,1870.95,1897.99,1753.07,1479.06,1213.65,1040.39,958.021,838.41,838.41
0.000253636	-27622790.13	0,1.76523e-06,4.36192e-06,8.1817e-06,1.38007e-05,2.20663e-05,3.42252e-05,5.21112e-05,7.84219e-05,0.000117126,0.000174059,0.00025781,0.000381009,0.000562237,0.000828828,0.00122099,0.00179786,0.00264646,0.00389476,0.00573104,inf	3123.55,3123.55,3092.96,2824.98,2140.16,1798.86,1671.28,1614.24,1620.96,1669.02,1764.78,1872.62,1900.2,1752.94,1473.93,1203.87,1028.51,946.853,827.196,827.196
0.000258785	-27621004.77	0,1.76523e-06,4.36192e-06,8.1817e-06,1.38007e-05,2.20663e-05,3.42252e-05,5.21112e-05,7.84219e-05,0.000117126,0.000174059,0.00025781,0.000381009,0.000562237,0.000828828,0.00122099,0.00179786,0.00264646,0.00389476,0.00573104,inf	3167.25,3167.25,3114.74,2840.23,2150.7,1812.26,1683.88,1623.21,1625.76,1670.74,1765.64,1874.15,1902.18,1752.72,1468.99,1194.57,1017.27,936.344,816.639,816.639
0.000263941	-27619259.35	0,1.76523e-06,4.36192e-06,8.1817e-06,1.38007e-05,2.20663e-05,3.42252e-05,5.21112e-05,7.84219e-05,0.000117126,0.000174059,0.00025781,0.000381009,0.000562237,0.000828828,0.00122099,0.00179786,0.00264646,0.00389476,0.00573104,inf	3211.29,3211.29,3137.31,2854.77,2160.85,1825.52,1696.45,1632.21,1630.59,1672.5,1766.48,1875.55,1903.97,1752.4,1464.22,1185.72,1006.63,926.435,806.678,806.678
0.000269102	-27617551.92	0,1.76523e-06,4.36192e-06,8.1817e-06,1.38007e-05,2.20663e-05,3.42252e-05,5.21112e-05,7.84219e-05,0.000117126,0.000174059,0.00025781,0.000381009,0.000562237,0.000828828,0.00122099,0.00179786,0.00264646,0.00389476,0.00573104,inf	3255.41,3255.41,3160.46,2868.68,2170.62,1838.66,1708.97,1641.21,1635.44,1674.29,1767.31,1876.84,1905.56,1751.99,1459.61,1177.27,996.54,917.075,797.258,797.258
0.000274269	-27615880.69	0,1.76523e-06,4.36192e-06,8.1817e-06,1.38007e-05,2.20663e-05,3.42252e-05,5.21112e-05,7.84219e-05,0.000117126,0.000174059,0.00025781,0.000381009,0.000562237,0.000828828,0.00122099,0.00179786,0.00264646,0.00389476,0.00573104,inf	3299.56,3299.56,3184.33,2881.98,2180.05,1851.66,1721.46,1650.2,1640.3,1676.1,1768.13,1878.02,1906.99,1751.49,1455.14,1169.2,986.948,908.216,788.331,788.331
0.000279441	-27614243.97	0,1.76523e-06,4.36192e-06,8.1817e-06,1.38007e-05,2.20663e-05,3.42252e-05,5.21112e-05,7.84219e-05,0.000117126,0.000174059,0.00025781,0.000381009,0.000562237,0.000828828,0.00122099,0.00179786,0.00264646,0.00389476,0.00573104,inf	3343.77,3343.77,3208.81,2894.76,2189.2,1864.54,1733.88,1659.17,1645.15,1677.94,1768.95,1879.11,1908.25,1750.91,1450.8,1161.47,977.818,899.818,779.856,779.856
0.000284617	-27612640.26	0,1.76523e-06,4.36192e-06,8.1817e-06,1.38007e-05,2.20663e-05,3.42252e-05,5.21112e-05,7.84219e-05,0.000117126,0.000174059,0.00025781,0.000381009,0.000562237,0.000828828,0.00122099,0.00179786,0.00264646,0.00389476,0.00573104,inf	3387.87,3387.87,3233.89,2907.04,2198.06,1877.3,1746.22,1668.1,1649.99,1679.81,1769.78,1880.12,1909.37,1750.25,1446.58,1154.06,969.115,891.842,771.793,771.793
0.000289796	-27611068.10	0,1.76523e-06,4.36192e-06,8.1817e-06,1.38007e-05,2.20663e-05,3.42252e-05,5.21112e-05,7.84219e-05,0.000117126,0.000174059,0.00025781,0.000381009,0.000562237,0.000828828,0.00122099,0.00179786,0.00264646,0.00389476,0.00573104,inf	3431.89,3431.89,3259.53,2918.84,2206.7,1889.93,1758.49,1676.99,1654.82,1681.68,1770.61,1881.07,1910.35,1749.51,1442.46,1146.94,960.808,884.256,764.11,764.11
0.00029498	-27609526.15	0,1.76523e-06,4.36192e-06,8.1817e-06,1.38007e-05,2.20663e-05,3.42252e-05,5.21112e-05,7.84219e-05,0.000117126,0.000174059,0.00025781,0.000381009,0.000562237,0.000828828,0.00122099,0.00179786,0.00264646,0.00389476,0.00573104,inf	3475.84,3475.84,3285.68,2930.18,2215.13,1902.45,1770.67,1685.81,1659.62,1683.58,1771.44,1881.95,1911.21,1748.7,1438.44,1140.1,952.867,877.03,756.775,756.775
0.000300167	-27608013.20	0,1.76523e-06,4.36192e-06,8.1817e-06,1.38007e-05,2.20663e-05,3.42252e-05,5.21112e-05,7.84219e-05,0.000117126,0.000174059,0.00025781,0.000381009,0.000562237,0.000828828,0.00122099,0.00179786,0.00264646,0.00389476,0.00573104,inf	3519.68,3519.68,3312.32,2941.13,2223.38,1914.86,1782.76,1694.57,1664.38,1685.49,1772.28,1882.79,1911.96,1747.82,1434.51,1133.51,945.266,870.136,749.762,749.762
