9.01294e-05	-2001208.52	0,9.6845e-06,2.21304e-05,3.8125e-05,5.86803e-05,8.50967e-05,0.000119045,0.000162674,0.000218742,0.000290798,0.000383399,0.000502404,0.000655342,0.000851888,0.00110448,0.00142908,0.00184625,0.00238237,0.00307135,0.00395678,inf	831.147,831.147,1635.12,2230.53,2642.71,2902.09,3065.31,3144.42,3138.85,3065.53,2953.06,2835.41,2739.42,2674.15,2635.99,2607.09,2569.62,2541.78,2628.5,2628.5
9.57887e-05	-2000063.58	0,9.6845e-06,2.21304e-05,3.8125e-05,5.86803e-05,8.50967e-05,0.000119045,0.000162674,0.000218742,0.000290798,0.000383399,0.000502404,0.000655342,0.000851888,0.00110448,0.00142908,0.00184625,0.00238237,0.00307135,0.00395678,inf	296.876,296.876,1097.08,1907.93,2523.17,2923.45,3183.22,3309.75,3290.79,3151.18,2943,2730.2,2560.93,2449.36,2387.38,2345.18,2294.96,2260.73,2370.88,2370.88
0.000101683	-1999184.68	0,9.6845e-06,2.21304e-05,3.8125e-05,5.86803e-05,8.50967e-05,0.000119045,0.000162674,0.000218742,0.000290798,0.000383399,0.000502404,0.000655342,0.000851888,0.00110448,0.00142908,0.00184625,0.00238237,0.00307135,0.00395678,inf	121.411,121.411,813.575,1725.39,2463.03,2951.83,3276.36,3435.96,3403.97,3208.39,2920.62,2631.39,2406.25,2261.7,2184.7,2137.04,2084.73,2052.53,2161.25,2161.25
0.000107795	-1998404.12	0,9.6845e-06,2.21304e-05,3.8125e-05,5.86803e-05,8.50967e-05,0.000119045,0.000162674,0.000218742,0.000290798,0.000383399,0.000502404,0.000655342,0.000851888,0.00110448,0.00142908,0.00184625,0.00238237,0.00307135,0.00395678,inf	54.9592,54.9592,646.489,1614.39,2432.47,2979.34,3348.8,3532.27,3488.71,3246.3,2892.37,2541.42,2273.28,2104.92,2018.21,1968.86,1918.85,1891.66,1987.49,1987.49
0.000114131	-1997677.48	0,9.6845e-06,2.21304e-05,3.8125e-05,5.86803e-05,8.50967e-05,0.000119045,0.000162674,0.000218742,0.000290798,0.000383399,0.000502404,0.000655342,0.000851888,0.00110448,0.00142908,0.00184625,0.00238237,0.00307135,0.00395678,inf	27.0676,27.0676,541.667,1546.66,2420.31,3005.6,3406.41,3607.09,3553.2,3271.43,2862.19,2460.98,2159.39,1973.52,1880.28,1830.96,1784.82,1763.31,1840.18,1840.18
0.000120692	-1996986.55	0,9.6845e-06,2.21304e-05,3.8125e-05,5.86803e-05,8.50967e-05,0.000119045,0.000162674,0.000218742,0.000290798,0.000383399,0.000502404,0.000655342,0.000851888,0.00110448,0.00142908,0.00184625,0.00238237,0.00307135,0.00395678,inf	14.3549,14.3549,473.501,1507.62,2420.87,3031.19,3453.6,3666.38,3603.07,3287.91,2832.12,2389.69,2061.78,1862.78,1764.96,1716.32,1674.33,1658.24,1712.53,1712.53
0.000127478	-1996321.51	0,9.6845e-06,2.21304e-05,3.8125e-05,5.86803e-05,8.50967e-05,0.000119045,0.000162674,0.000218742,0.000290798,0.000383399,0.000502404,0.000655342,0.000851888,0.00110448,0.00142908,0.00184625,0.00238237,0.00307135,0.00395678,inf	8.10653,8.10653,428.476,1488.69,2430.65,3056.5,3493.34,3714.18,3642.05,3298.27,2803.1,2326.64,1977.82,1768.8,1667.61,1619.79,1581.67,1570.39,1599.67,1599.67
0.000134483	-1995676.05	0,9.6845e-06,2.21304e-05,3.8125e-05,5.86803e-05,8.50967e-05,0.000119045,0.000162674,0.000218742,0.000290798,0.000383399,0.000502404,0.000655342,0.000851888,0.00110448,0.00142908,0.00184625,0.00238237,0.00307135,0.00395678,inf	4.81416,4.81416,398.871,1484.41,2447.27,3081.74,3527.57,3753.23,3672.62,3304.1,2775.44,2270.76,1905.21,1688.43,1584.63,1537.56,1502.79,1495.61,1498.08,1498.08
0.0001417	-1995045.69	0,9.6845e-06,2.21304e-05,3.8125e-05,5.86803e-05,8.50967e-05,0.000119045,0.000162674,0.000218742,0.000290798,0.000383399,0.000502404,0.000655342,0.000851888,0.00110448,0.00142908,0.00184625,0.00238237,0.00307135,0.00395678,inf	3.0154,3.0154,380.064,1491.11,2469.04,3106.98,3557.63,3785.45,3696.5,3306.37,2749.17,2221.03,1842.01,1619.15,1513.25,1466.73,1434.77,1430.98,1405.16,1405.16
0.000149121	-1994427.09	0,9.6845e-06,2.21304e-05,3.8125e-05,5.86803e-05,8.50967e-05,0.000119045,0.000162674,0.000218742,0.000290798,0.000383399,0.000502404,0.000655342,0.000851888,0.00110448,0.00142908,0.00184625,0.00238237,0.00307135,0.00395678,inf	2.94424,2.94424,369.151,1506.26,2494.75,3132.26,3584.45,3812.2,3714.95,3305.76,2724.15,2176.49,1786.62,1558.94,1451.28,1405.1,1375.41,1374.39,1318.97,1318.97
0.000156738	-1993817.67	0,9.6845e-06,2.21304e-05,3.8125e-05,5.86803e-05,8.50967e-05,0.000119045,0.000162674,0.000218742,0.000290798,0.000383399,0.000502404,0.000655342,0.000851888,0.00110448,0.00142908,0.00184625,0.00238237,0.00307135,0.00395678,inf	2.94424,2.94424,364.134,1527.92,2523.42,3157.55,3608.71,3834.53,3728.87,3302.74,2700.24,2136.35,1737.72,1506.2,1397.04,1351,1323.08,1324.26,1238.01,1238.01
0.000164543	-1993215.35	0,9.6845e-06,2.21304e-05,3.8125e-05,5.86803e-05,8.50967e-05,0.000119045,0.000162674,0.000218742,0.000290798,0.000383399,0.000502404,0.000655342,0.000851888,0.00110448,0.00142908,0.00184625,0.00238237,0.00307135,0.00395678,inf	2.94424,2.94424,363.762,1554.78,2554.43,3182.86,3630.91,3853.22,3739,3297.68,2677.28,2099.93,1694.25,1459.67,1349.19,1303.11,1276.52,1279.38,1161.1,1161.1
0.000172531	-1992618.40	0,9.6845e-06,2.21304e-05,3.8125e-05,5.86803e-05,8.50967e-05,0.000119045,0.000162674,0.000218742,0.000290798,0.000383399,0.000502404,0.000655342,0.000851888,0.00110448,0.00142908,0.00184625,0.00238237,0.00307135,0.00395678,inf	2.94424,2.94424,367.131,1585.82,2587.24,3208.19,3651.44,3868.89,3745.93,3290.86,2655.13,2066.66,1655.35,1418.33,1306.67,1260.38,1234.74,1238.82,1087.32,1087.32
0.000180694	-1992025.33	0,9.6845e-06,2.21304e-05,3.8125e-05,5.86803e-05,8.50967e-05,0.000119045,0.000162674,0.000218742,0.000290798,0.000383399,0.000502404,0.000655342,0.000851888,0.00110448,0.00142908,0.00184625,0.00238237,0.00307135,0.00395678,inf	2.94424,2.94424,373.601,1620.28,2621.5,3233.54,3670.62,3882.04,3750.13,3282.55,2633.68,2036.09,1620.33,1381.36,1268.65,1222,1196.97,1201.84,1015.94,1015.94
0.000189029	-1991434.72	0,9.6845e-06,2.21304e-05,3.8125e-05,5.86803e-05,8.50967e-05,0.000119045,0.000162674,0.000218742,0.000290798,0.000383399,0.000502404,0.000655342,0.000851888,0.00110448,0.00142908,0.00184625,0.00238237,0.00307135,0.00395678,inf	2.94424,2.94424,382.707,1657.53,2656.9,3258.9,3688.67,3893.06,3752,3272.96,2612.85,2007.84,1588.61,1348.12,1234.43,1187.32,1162.6,1167.85,946.359,946.359
0.000197532	-1990845.13	0,9.6845e-06,2.21304e-05,3.8125e-05,5.86803e-05,8.50967e-05,0.000119045,0.000162674,0.000218742,0.000290798,0.000383399,0.000502404,0.000655342,0.000851888,0.00110448,0.00142908,0.00184625,0.00238237,0.00307135,0.00395678,inf	2.94424,2.94424,394.111,1697.11,2693.21,3284.27,3705.8,3902.3,3751.89,3262.28,2592.58,1981.62,1559.75,1318.06,1203.49,1155.81,1131.13,1136.34,878.122,878.122
