0.000104508	-26185441.71	0,1.24449e-06,3.07515e-06,5.7681e-06,9.72948e-06,1.55568e-05,2.41288e-05,3.67384e-05,5.52875e-05,8.25735e-05,0.000122712,0.000181756,0.000268612,0.000396378,0.000584324,0.000860797,0.0012675,0.00186576,0.00274581,0.00404039,inf	812.912,812.912,1428.68,1868.22,2211.14,2494.17,2726.69,2876.04,2925.71,2881.15,2769.5,2628.48,2489.32,2369.87,2273.4,2189.98,2093.03,1937.99,1399.85,1399.85
0.000110489	-26151788.43	0,1.24449e-06,3.07515e-06,5.7681e-06,9.72948e-06,1.55568e-05,2.41288e-05,3.67384e-05,5.52875e-05,8.25735e-05,0.000122712,0.000181756,0.000268612,0.000396378,0.000584324,0.000860797,0.0012675,0.00186576,0.00274581,0.00404039,inf	328.985,328.985,914.947,1442.63,1905.38,2339.67,2743.82,3035.33,3160.01,3112.26,2935.52,2699.68,2464.2,2260.86,2094.58,1952.65,1800.36,1588.74,880.686,880.686
0.000117147	-26124352.97	0,1.24449e-06,3.07515e-06,5.7681e-06,9.72948e-06,1.55568e-05,2.41288e-05,3.67384e-05,5.52875e-05,8.25735e-05,0.000122712,0.000181756,0.000268612,0.000396378,0.000584324,0.000860797,0.0012675,0.00186576,0.00274581,0.00404039,inf	171.647,171.647,683.26,1207.28,1691.09,2191.8,2707.92,3112.11,3309.07,3274.85,3060.38,2759.83,2455.32,2189.51,1969.4,1783.54,1596.77,1363.03,594.424,594.424
0.000124551	-26102485.84	0,1.24449e-06,3.07515e-06,5.7681e-06,9.72948e-06,1.55568e-05,2.41288e-05,3.67384e-05,5.52875e-05,8.25735e-05,0.000122712,0.000181756,0.000268612,0.000396378,0.000584324,0.000860797,0.0012675,0.00186576,0.00274581,0.00404039,inf	111.588,111.588,585.444,1093.19,1560.15,2082.19,2668.98,3157.14,3414.28,3397.52,3160.66,2815.38,2460.62,2146.92,1884.02,1664.26,1455.72,1215.71,449.306,449.306
0.000132546	-26086416.70	0,1.24449e-06,3.07515e-06,5.7681e-06,9.72948e-06,1.55568e-05,2.41288e-05,3.67384e-05,5.52875e-05,8.25735e-05,0.000122712,0.000181756,0.000268612,0.000396378,0.000584324,0.000860797,0.0012675,0.00186576,0.00274581,0.00404039,inf	85.6413,85.6413,557.733,1054.87,1490.94,2011.38,2642.41,3191.08,3494.14,3492.51,3241.49,2865.29,2474.23,2123.81,1826.73,1580.75,1359.2,1123.58,379.144,379.144
0.000140905	-26074590.26	0,1.24449e-06,3.07515e-06,5.7681e-06,9.72948e-06,1.55568e-05,2.41288e-05,3.67384e-05,5.52875e-05,8.25735e-05,0.000122712,0.000181756,0.000268612,0.000396378,0.000584324,0.000860797,0.0012675,0.00186576,0.00274581,0.00404039,inf	73.6712,73.6712,571.65,1065.51,1465.22,1972.72,2631.42,3222.43,3557.85,3566.29,3304.99,2907.33,2490.52,2112.22,1787.87,1521.5,1292.54,1067.35,344.583,344.583
0.000149461	-26065056.13	0,1.24449e-06,3.07515e-06,5.7681e-06,9.72948e-06,1.55568e-05,2.41288e-05,3.67384e-05,5.52875e-05,8.25735e-05,0.000122712,0.000181756,0.000268612,0.000396378,0.000584324,0.000860797,0.0012675,0.00186576,0.00274581,0.00404039,inf	68.0945,68.0945,613.057,1108.79,1469.7,1959.11,2635.33,3255.12,3611.24,3623.98,3353.69,2940.82,2505.99,2106.66,1760.45,1477.95,1244.92,1032.68,327.254,327.254
0.000158108	-26056708.32	0,1.24449e-06,3.07515e-06,5.7681e-06,9.72948e-06,1.55568e-05,2.41288e-05,3.67384e-05,5.52875e-05,8.25735e-05,0.000122712,0.000181756,0.000268612,0.000396378,0.000584324,0.000860797,0.0012675,0.00186576,0.00274581,0.00404039,inf	65.5911,65.5911,673.788,1174.11,1494.98,1964.5,2652.16,3290.85,3658.26,3669.9,3390.56,2966.46,2519.07,2103.87,1739.99,1444.48,1209.31,1010.61,318.729,318.729
0.000166786	-26049074.03	0,1.24449e-06,3.07515e-06,5.7681e-06,9.72948e-06,1.55568e-05,2.41288e-05,3.67384e-05,5.52875e-05,8.25735e-05,0.000122712,0.000181756,0.000268612,0.000396378,0.000584324,0.000860797,0.0012675,0.00186576,0.00274581,0.00404039,inf	64.6219,64.6219,748.44,1253.98,1534.27,1984.03,2679.59,3330.04,3701.43,3707.4,3418.4,2985.52,2529.38,2102.1,1723.78,1417.57,1181.4,995.935,314.903,314.903
0.00017546	-26041962.73	0,1.24449e-06,3.07515e-06,5.7681e-06,9.72948e-06,1.55568e-05,2.41288e-05,3.67384e-05,5.52875e-05,8.25735e-05,0.000122712,0.000181756,0.000268612,0.000396378,0.000584324,0.000860797,0.0012675,0.00186576,0.00274581,0.00404039,inf	64.4314,64.4314,832.915,1342.91,1582.69,2013.92,2715.37,3372.41,3742.22,3738.91,3439.52,2999.39,2537.08,2100.52,1710.22,1395.07,1158.58,985.638,313.644,313.644
0.000184109	-26035289.45	0,1.24449e-06,3.07515e-06,5.7681e-06,9.72948e-06,1.55568e-05,2.41288e-05,3.67384e-05,5.52875e-05,8.25735e-05,0.000122712,0.000181756,0.000268612,0.000396378,0.000584324,0.000860797,0.0012675,0.00186576,0.00274581,0.00404039,inf	64.5943,64.5943,924.036,1436.75,1636.8,2051.27,2757.5,3417.39,3781.43,3766.1,3455.68,3009.27,2542.56,2098.77,1698.39,1375.66,1139.26,977.991,313.789,313.789
0.000192721	-26029006.13	0,1.24449e-06,3.07515e-06,5.7681e-06,9.72948e-06,1.55568e-05,2.41288e-05,3.67384e-05,5.52875e-05,8.25735e-05,0.000122712,0.000181756,0.000268612,0.000396378,0.000584324,0.000860797,0.0012675,0.00186576,0.00274581,0.00404039,inf	64.9858,64.9858,1019.36,1532.58,1694.12,2093.92,2804.32,3464.28,3819.45,3790.08,3468.19,3016.13,2546.24,2096.72,1687.75,1358.5,1122.46,971.983,314.679,314.679
0.000201292	-26023077.78	0,1.24449e-06,3.07515e-06,5.7681e-06,9.72948e-06,1.55568e-05,2.41288e-05,3.67384e-05,5.52875e-05,8.25735e-05,0.000122712,0.000181756,0.000268612,0.000396378,0.000584324,0.000860797,0.0012675,0.00186576,0.00274581,0.00404039,inf	65.5407,65.5407,1117.1,1628.24,1752.96,2140.3,2854.5,3512.47,3856.44,3811.63,3477.98,3020.72,2548.49,2094.35,1677.96,1343.05,1107.54,967.015,315.936,315.936
0.000209817	-26017474.61	0,1.24449e-06,3.07515e-06,5.7681e-06,9.72948e-06,1.55568e-05,2.41288e-05,3.67384e-05,5.52875e-05,8.25735e-05,0.000122712,0.000181756,0.000268612,0.000396378,0.000584324,0.000860797,0.0012675,0.00186576,0.00274581,0.00404039,inf	66.3405,66.3405,1216.02,1722.22,1812.19,2189.22,2907.02,3561.4,3892.46,3831.25,3485.73,3023.6,2549.61,2091.69,1668.81,1328.94,1094.07,962.727,317.336,317.336
0.000218294	-26012169.90	0,1.24449e-06,3.07515e-06,5.7681e-06,9.72948e-06,1.55568e-05,2.41288e-05,3.67384e-05,5.52875e-05,8.25735e-05,0.000122712,0.000181756,0.000268612,0.000396378,0.000584324,0.000860797,0.0012675,0.00186576,0.00274581,0.00404039,inf	67.464,67.464,1315.22,1813.55,1871.07,2239.85,2961.08,3610.63,3927.51,3849.29,3491.92,3025.22,2549.88,2088.79,1660.18,1315.93,1081.76,958.898,318.751,318.751
0.000226723	-26007139.34	0,1.24449e-06,3.07515e-06,5.7681e-06,9.72948e-06,1.55568e-05,2.41288e-05,3.67384e-05,5.52875e-05,8.25735e-05,0.000122712,0.000181756,0.000268612,0.000396378,0.000584324,0.000860797,0.0012675,0.00186576,0.00274581,0.00404039,inf	68.9537,68.9537,1414.27,1901.7,1929.13,2291.59,3016.08,3659.8,3961.57,3866,3496.92,3025.87,2549.47,2085.69,1651.96,1303.83,1070.42,955.394,320.105,320.105
0.000235104	-26002360.73	0,1.24449e-06,3.07515e-06,5.7681e-06,9.72948e-06,1.55568e-05,2.41288e-05,3.67384e-05,5.52875e-05,8.25735e-05,0.000122712,0.000181756,0.000268612,0.000396378,0.000584324,0.000860797,0.0012675,0.00186576,0.00274581,0.00404039,inf	70.8952,70.8952,1512.81,1986.31,1986.13,2343.98,3071.57,3708.63,3994.63,3881.58,3500.99,3025.8,2548.54,2082.44,1644.11,1292.5,1059.89,952.128,321.357,321.357
0.000243437	-25997814.01	0,1.24449e-06,3.07515e-06,5.7681e-06,9.72948e-06,1.55568e-05,2.41288e-05,3.67384e-05,5.52875e-05,8.25735e-05,0.000122712,0.000181756,0.000268612,0.000396378,0.000584324,0.000860797,0.0012675,0.00186576,0.00274581,0.00404039,inf	73.4098,73.4098,1610.76,2067.36,2041.95,2396.73,3127.21,3756.94,4026.69,3896.15,3504.32,3025.19,2547.22,2079.08,1636.57,1281.84,1050.06,949.046,322.487,322.487
0.000251723	-25993481.02	0,1.24449e-06,3.07515e-06,5.7681e-06,9.72948e-06,1.55568e-05,2.41288e-05,3.67384e-05,5.52875e-05,8.25735e-05,0.000122712,0.000181756,0.000268612,0.000396378,0.000584324,0.000860797,0.0012675,0.00186576,0.00274581,0.00404039,inf	76.5664,76.5664,1708.07,2144.8,2096.55,2449.6,3182.76,3804.57,4057.72,3909.84,3507.06,3024.18,2545.59,2075.63,1629.31,1271.77,1040.83,946.113,323.485,323.485
