7.37694e-05	-10826847.27	0,9.30946e-07,2.30039e-06,4.31486e-06,7.2782e-06,1.16373e-05,1.80497e-05,2.74824e-05,4.13581e-05,6.17696e-05,9.17953e-05,0.000135964,0.000200936,0.000296513,0.000437107,0.000643925,0.000948157,0.00139569,0.00205402,0.00302244,inf	5989.84,5989.84,5756.62,4970.77,4229.58,3808.82,3608.62,3569.54,3590.01,3594.19,3550.94,3459.89,3334.69,3196.7,3070.41,2965.56,2868.37,2764.8,2435,2435
7.39048e-05	-10816022.10	0,9.30946e-07,2.30039e-06,4.31486e-06,7.2782e-06,1.16373e-05,1.80497e-05,2.74824e-05,4.13581e-05,6.17696e-05,9.17953e-05,0.000135964,0.000200936,0.000296513,0.000437107,0.000643925,0.000948157,0.00139569,0.00205402,0.00302244,inf	6970.26,6970.26,7080.07,5826.87,4603.16,3933.56,3638.38,3624.03,3714.15,3766.19,3714.53,3556.2,3322.55,3063.45,2831.21,2647.66,2494.32,2346.72,1904.4,1904.4
7.447e-05	-10807249.05	0,9.30946e-07,2.30039e-06,4.31486e-06,7.2782e-06,1.16373e-05,1.80497e-05,2.74824e-05,4.13581e-05,6.17696e-05,9.17953e-05,0.000135964,0.000200936,0.000296513,0.000437107,0.000643925,0.000948157,0.00139569,0.00205402,0.00302244,inf	7064.96,7064.96,7765.13,6283.95,4746.03,3916.52,3570.33,3601.75,3780.45,3904.68,3869.41,3662.82,3333.94,2966.37,2643.34,2398.58,2210.9,2046.68,1538.35,1538.35
7.54118e-05	-10800029.60	0,9.30946e-07,2.30039e-06,4.31486e-06,7.2782e-06,1.16373e-05,1.80497e-05,2.74824e-05,4.13581e-05,6.17696e-05,9.17953e-05,0.000135964,0.000200936,0.000296513,0.000437107,0.000643925,0.000948157,0.00139569,0.00205402,0.00302244,inf	6869.91,6869.91,8181.24,6577.17,4801.49,3846.79,3461.6,3538.74,3808,4015.98,4014.7,3776.08,3363.77,2898.24,2496.23,2202.53,1992.63,1824.46,1258.51,1258.51
7.66858e-05	-10794004.88	0,9.30946e-07,2.30039e-06,4.31486e-06,7.2782e-06,1.16373e-05,1.80497e-05,2.74824e-05,4.13581e-05,6.17696e-05,9.17953e-05,0.000135964,0.000200936,0.000296513,0.000437107,0.000643925,0.000948157,0.00139569,0.00205402,0.00302244,inf	6625.62,6625.62,8506.2,6816.96,4835.29,3765.34,3340.31,3454.96,3808.45,4103.37,4148.03,3891.38,3406.85,2852.76,2381.39,2047.73,1822.74,1656.36,1030.12,1030.12
7.82656e-05	-10788901.00	0,9.30946e-07,2.30039e-06,4.31486e-06,7.2782e-06,1.16373e-05,1.80497e-05,2.74824e-05,4.13581e-05,6.17696e-05,9.17953e-05,0.000135964,0.000200936,0.000296513,0.000437107,0.000643925,0.000948157,0.00139569,0.00205402,0.00302244,inf	6406.96,6406.96,8807.98,7048.9,4874.42,3689.98,3220.42,3362.47,3790.25,4169.99,4267.82,4004.86,3458.75,2824.89,2292.26,1925.49,1689.93,1527.79,836.526,836.526
8.01476e-05	-10784545.46	0,9.30946e-07,2.30039e-06,4.31486e-06,7.2782e-06,1.16373e-05,1.80497e-05,2.74824e-05,4.13581e-05,6.17696e-05,9.17953e-05,0.000135964,0.000200936,0.000296513,0.000437107,0.000643925,0.000948157,0.00139569,0.00205402,0.00302244,inf	6230.94,6230.94,9110.11,7288.39,4928.96,3627.74,3108.81,3268.86,3760.18,4219.45,4373.85,4113.93,3516.1,2810.76,2223.96,1829.55,1586.67,1429.69,671.292,671.292
8.23433e-05	-10780901.98	0,9.30946e-07,2.30039e-06,4.31486e-06,7.2782e-06,1.16373e-05,1.80497e-05,2.74824e-05,4.13581e-05,6.17696e-05,9.17953e-05,0.000135964,0.000200936,0.000296513,0.000437107,0.000643925,0.000948157,0.00139569,0.00205402,0.00302244,inf	6099.25,6099.25,9418.53,7538.98,5001.55,3580.45,3008.5,3178.93,3723.59,4255.49,4466.9,4216.96,3576.34,2807.4,2172.82,1755.45,1507.97,1356.83,534.306,534.306
8.48552e-05	-10778082.55	0,9.30946e-07,2.30039e-06,4.31486e-06,7.2782e-06,1.16373e-05,1.80497e-05,2.74824e-05,4.13581e-05,6.17696e-05,9.17953e-05,0.000135964,0.000200936,0.000296513,0.000437107,0.000643925,0.000948157,0.00139569,0.00205402,0.00302244,inf	6011.34,6011.34,9732.64,7798.82,5090.64,3547.32,2920.17,3095.27,3684.26,4281.22,4547.91,4312.7,3637.15,2812.17,2135.84,1699.74,1450.47,1307.02,426.883,426.883
8.76527e-05	-10776237.94	0,9.30946e-07,2.30039e-06,4.31486e-06,7.2782e-06,1.16373e-05,1.80497e-05,2.74824e-05,4.13581e-05,6.17696e-05,9.17953e-05,0.000135964,0.000200936,0.000296513,0.000437107,0.000643925,0.000948157,0.00139569,0.00205402,0.00302244,inf	5965.33,5965.33,10050.4,8063.26,5193.13,3526.17,2843.2,3018.93,3644.51,4298.88,4617.47,4399.67,3695.96,2822.26,2110.02,1659.29,1411.35,1279.67,346.952,346.952
