0.000259536	-7644567.46	0,2.80529e-05,6.41046e-05,0.000110436,0.000169978,0.000246498,0.000344836,0.000471213,0.000633626,0.000842348,0.00111058,0.0014553,0.00189831,0.00246764,0.00319931,0.0041396,0.005348,0.00690095,0.00889671,0.0114615,inf	1044.43,1044.43,812.989,814.588,862.416,931.274,1004.28,1055.34,1065.15,1038.13,992.232,944.106,901.787,869.487,848.732,841.563,852.994,872.157,947.063,947.063
0.000274784	-7640570.48	0,2.80529e-05,6.41046e-05,0.000110436,0.000169978,0.000246498,0.000344836,0.000471213,0.000633626,0.000842348,0.00111058,0.0014553,0.00189831,0.00246764,0.00319931,0.0041396,0.005348,0.00690095,0.00889671,0.0114615,inf	1128.69,1128.69,723.373,717.587,784.778,890.921,1011.25,1099.27,1114.8,1062.95,978.427,892.961,820.502,767.705,736.73,729.691,751.364,785.877,890.694,890.694
0.000290952	-7637575.73	0,2.80529e-05,6.41046e-05,0.000110436,0.000169978,0.000246498,0.000344836,0.000471213,0.000633626,0.000842348,0.00111058,0.0014553,0.00189831,0.00246764,0.00319931,0.0041396,0.005348,0.00690095,0.00889671,0.0114615,inf	1207.42,1207.42,673.755,661.222,737.158,866.299,1020.68,1138.17,1158.88,1086.41,970.517,856.109,761.561,694.928,658.298,653.053,682.541,728.112,846.694,846.694
0.000307693	-7635215.11	0,2.80529e-05,6.41046e-05,0.000110436,0.000169978,0.000246498,0.000344836,0.000471213,0.000633626,0.000842348,0.00111058,0.0014553,0.00189831,0.00246764,0.00319931,0.0041396,0.005348,0.00690095,0.00889671,0.0114615,inf	1268.19,1268.19,642.875,625.42,705.078,849.14,1028.91,1170.42,1196.24,1107.35,966.364,829.37,718.104,641.52,601.299,597.858,633.08,686.587,811.707,811.707
0.000324802	-7633283.64	0,2.80529e-05,6.41046e-05,0.000110436,0.000169978,0.000246498,0.000344836,0.000471213,0.000633626,0.000842348,0.00111058,0.0014553,0.00189831,0.00246764,0.00319931,0.0041396,0.005348,0.00690095,0.00889671,0.0114615,inf	1311.91,1311.91,622.726,601.911,682.581,836.516,1035.51,1196.56,1227.28,1125.52,964.635,809.864,685.562,601.401,558.573,556.529,595.918,655.204,783.141,783.141
0.000342149	-7631650.49	0,2.80529e-05,6.41046e-05,0.000110436,0.000169978,0.000246498,0.000344836,0.000471213,0.000633626,0.000842348,0.00111058,0.0014553,0.00189831,0.00246764,0.00319931,0.0041396,0.005348,0.00690095,0.00889671,0.0114615,inf	1342.35,1342.35,609.498,586.495,666.619,827.118,1040.78,1217.65,1252.81,1141.03,964.413,795.543,660.814,570.611,525.683,524.594,567.009,630.573,759.223,759.223
0.000359645	-7630230.74	0,2.80529e-05,6.41046e-05,0.000110436,0.000169978,0.000246498,0.000344836,0.000471213,0.000633626,0.000842348,0.00111058,0.0014553,0.00189831,0.00246764,0.00319931,0.0041396,0.005348,0.00690095,0.00889671,0.0114615,inf	1363.09,1363.09,601.003,576.694,655.365,820.206,1045.12,1234.68,1273.67,1154.08,965.062,784.942,641.704,546.509,499.769,499.267,543.881,610.66,738.75,738.75
0.000377227	-7628968.69	0,2.80529e-05,6.41046e-05,0.000110436,0.000169978,0.000246498,0.000344836,0.000471213,0.000633626,0.000842348,0.00111058,0.0014553,0.00189831,0.00246764,0.00319931,0.0041396,0.005348,0.00690095,0.00889671,0.0114615,inf	1376.89,1376.89,595.839,570.917,647.611,815.279,1048.87,1248.54,1290.66,1164.91,966.149,777.011,626.721,527.294,478.932,478.733,524.943,594.168,720.891,720.891
0.000394853	-7627827.21	0,2.80529e-05,6.41046e-05,0.000110436,0.000169978,0.000246498,0.000344836,0.000471213,0.000633626,0.000842348,0.00111058,0.0014553,0.00189831,0.00246764,0.00319931,0.0041396,0.005348,0.00690095,0.00889671,0.0114615,inf	1385.79,1385.79,593.043,568.071,642.512,811.969,1052.27,1259.92,1304.45,1173.8,967.385,770.999,614.795,511.716,461.871,461.767,509.132,580.237,705.058,705.058
0.000412492	-7626780.92	0,2.80529e-05,6.41046e-05,0.000110436,0.000169978,0.000246498,0.000344836,0.000471213,0.000633626,0.000842348,0.00111058,0.0014553,0.00189831,0.00246764,0.00319931,0.0041396,0.005348,0.00690095,0.00889671,0.0114615,inf	1391.23,1391.23,591.926,567.384,639.449,809.981,1055.48,1269.35,1315.62,1181,968.59,766.368,605.159,498.887,447.673,447.516,495.709,568.268,690.827,690.827
