1.89505e-05	-3011987.29	0,2.48385e-07,6.13765e-07,1.15125e-06,1.94189e-06,3.10495e-06,4.81583e-06,7.33257e-06,1.10347e-05,1.64807e-05,2.44919e-05,3.62764e-05,5.36118e-05,7.91124e-05,0.000116624,0.000171805,0.000252977,0.000372383,0.000548032,0.000806415,inf	9161.82,9161.82,15420.3,20470.2,24365.4,26361.4,26228.3,24332.6,21638.5,18996.5,16818.4,15129.9,13838.7,12855.4,12090,11359.4,10206,6914.87,549.286,549.286
1.96743e-05	-2914788.82	0,2.48385e-07,6.13765e-07,1.15125e-06,1.94189e-06,3.10495e-06,4.81583e-06,7.33257e-06,1.10347e-05,1.64807e-05,2.44919e-05,3.62764e-05,5.36118e-05,7.91124e-05,0.000116624,0.000171805,0.000252977,0.000372383,0.000548032,0.000806415,inf	3475.13,3475.13,9668.2,16869.1,24171.7,29689.1,32103,31057.4,27705.5,23660.6,20014.3,17056.6,14721.3,12868.6,11306.7,9591.32,6831.59,3381.93,390.894,390.894
2.097e-05	-2899132.65	0,2.48385e-07,6.13765e-07,1.15125e-06,1.94189e-06,3.10495e-06,4.81583e-06,7.33257e-06,1.10347e-05,1.64807e-05,2.44919e-05,3.62764e-05,5.36118e-05,7.91124e-05,0.000116624,0.000171805,0.000252977,0.000372383,0.000548032,0.000806415,inf	1281.09,1281.09,5682.14,12523.9,20890.4,28521.7,33310.4,33949.7,31124.3,26687,22272.5,18492.8,15378,12800.6,10531.2,8039.85,4899.41,2439.92,345.635,345.635
2.24954e-05	-2893598.00	0,2.48385e-07,6.13765e-07,1.15125e-06,1.94189e-06,3.10495e-06,4.81583e-06,7.33257e-06,1.10347e-05,1.64807e-05,2.44919e-05,3.62764e-05,5.36118e-05,7.91124e-05,0.000116624,0.000171805,0.000252977,0.000372383,0.000548032,0.000806415,inf	540.513,540.513,3663.95,9720.38,18120.1,26712.6,33054,35123.7,33049.7,28648.5,23884,19608.6,15932.5,12767.5,9914.62,6931.71,3896.1,2090.17,329.987,329.987
2.41111e-05	-2890782.96	0,2.48385e-07,6.13765e-07,1.15125e-06,1.94189e-06,3.10495e-06,4.81583e-06,7.33257e-06,1.10347e-05,1.64807e-05,2.44919e-05,3.62764e-05,5.36118e-05,7.91124e-05,0.000116624,0.000171805,0.000252977,0.000372383,0.000548032,0.000806415,inf	269.339,269.339,2680.31,8143.79,16298.1,25253.5,32521.8,35607.7,34177.5,29938,25045.5,20495.1,16425.5,12785,9451.71,6161.75,3327.53,1939.45,324.082,324.082
2.5757e-05	-2888927.23	0,2.48385e-07,6.13765e-07,1.15125e-06,1.94189e-06,3.10495e-06,4.81583e-06,7.33257e-06,1.10347e-05,1.64807e-05,2.44919e-05,3.62764e-05,5.36118e-05,7.91124e-05,0.000116624,0.000171805,0.000252977,0.000372383,0.000548032,0.000806415,inf	157.59,157.59,2212.67,7351.75,15241.4,24269.6,32065,35823.3,34862.7,30789.7,25881.8,21201.9,16864.4,12836.6,9100.85,5610.96,2974.26,1873.68,321.517,321.517
2.7406e-05	-2887512.89	0,2.48385e-07,6.13765e-07,1.15125e-06,1.94189e-06,3.10495e-06,4.81583e-06,7.33257e-06,1.10347e-05,1.64807e-05,2.44919e-05,3.62764e-05,5.36118e-05,7.91124e-05,0.000116624,0.000171805,0.000252977,0.000372383,0.000548032,0.000806415,inf	105.759,105.759,2023.11,7061.23,14726.9,23679.5,31750.9,35933.1,35285.6,31345.8,26478,21762.9,17250.5,12904.5,8825.58,5200.49,2737.82,1849.98,320.015,320.015
2.90468e-05	-2886345.12	0,2.48385e-07,6.13765e-07,1.15125e-06,1.94189e-06,3.10495e-06,4.81583e-06,7.33257e-06,1.10347e-05,1.64807e-05,2.44919e-05,3.62764e-05,5.36118e-05,7.91124e-05,0.000116624,0.000171805,0.000252977,0.000372383,0.000548032,0.000806415,inf	79.2794,79.2794,2007.47,7123.07,14608.3,23408.4,31596.1,36022.1,35558.1,31706.5,26901.2,22209.7,17589,12978.5,8602.37,4883.34,2570.38,1849.2,318.764,318.764
3.06742e-05	-2885334.50	0,2.48385e-07,6.13765e-07,1.15125e-06,1.94189e-06,3.10495e-06,4.81583e-06,7.33257e-06,1.10347e-05,1.64807e-05,2.44919e-05,3.62764e-05,5.36118e-05,7.91124e-05,0.000116624,0.000171805,0.000252977,0.000372383,0.000548032,0.000806415,inf	64.8197,64.8197,2116.33,7443.97,14770.1,23370.4,31570.6,36114.3,35735.4,31931.5,27196.7,22565.4,17884.5,13051.5,8414.95,4630.16,2446.31,1861.61,317.5,317.5
3.22859e-05	-2884434.07	0,2.48385e-07,6.13765e-07,1.15125e-06,1.94189e-06,3.10495e-06,4.81583e-06,7.33257e-06,1.10347e-05,1.64807e-05,2.44919e-05,3.62764e-05,5.36118e-05,7.91124e-05,0.000116624,0.000171805,0.000252977,0.000372383,0.000548032,0.000806415,inf	56.7242,56.7242,2327.63,7969.15,15132.5,23500.3,31644.2,36216.3,35850.4,32061.8,27398.2,22849.1,18142.2,13119.7,8252.85,4422.53,2350.96,1881.8,316.165,316.165
