0.000318649	-69701098.17	0,3.91177e-06,9.66605e-06,1.81307e-05,3.05824e-05,4.88992e-05,7.58435e-05,0.000115479,0.000173784,0.000259551,0.000385717,0.00057131,0.00084432,0.00124592,0.00183669,0.00270572,0.00398409,0.00586459,0.00863084,0.0127001,inf	395.996,395.996,600.249,636.244,620.898,616.723,621.738,641.272,675.677,719.616,766.024,806.22,832.238,841.315,838.715,832.604,826.854,821.08,821.045,821.045
0.000325555	-69690299.88	0,3.91177e-06,9.66605e-06,1.81307e-05,3.05824e-05,4.88992e-05,7.58435e-05,0.000115479,0.000173784,0.000259551,0.000385717,0.00057131,0.00084432,0.00124592,0.00183669,0.00270572,0.00398409,0.00586459,0.00863084,0.0127001,inf	263.676,263.676,581.462,631.395,582.761,557.281,547.178,563.869,608.806,673.247,745.4,810.45,854.142,870.203,866.752,857.156,847.607,837.176,837.863,837.863
0.000331942	-69684880.88	0,3.91177e-06,9.66605e-06,1.81307e-05,3.05824e-05,4.88992e-05,7.58435e-05,0.000115479,0.000173784,0.000259551,0.000385717,0.00057131,0.00084432,0.00124592,0.00183669,0.00270572,0.00398409,0.00586459,0.00863084,0.0127001,inf	194.771,194.771,608.461,674.32,591.541,543.409,513.88,521.46,568.462,643.574,731.6,813.225,869.532,891.286,888.342,877.234,865.423,851.264,853.316,853.316
0.000337859	-69681649.31	0,3.91177e-06,9.66605e-06,1.81307e-05,3.05824e-05,4.88992e-05,7.58435e-05,0.000115479,0.000173784,0.000259551,0.000385717,0.00057131,0.00084432,0.00124592,0.00183669,0.00270572,0.00398409,0.00586459,0.00863084,0.0127001,inf	148.493,148.493,642.233,728.969,616.596,548.517,499.432,496.351,542.082,623.072,721.495,814.581,880.016,906.425,904.889,893.678,880.772,863.631,867.572,867.572
0.000343392	-69679498.59	0,3.91177e-06,9.66605e-06,1.81307e-05,3.05824e-05,4.88992e-05,7.58435e-05,0.000115479,0.000173784,0.000259551,0.000385717,0.00057131,0.00084432,0.00124592,0.00183669,0.00270572,0.00398409,0.00586459,0.00863084,0.0127001,inf	114.454,114.454,669.785,780.783,645.661,561.77,494.419,480.771,523.937,608.279,713.795,814.953,886.965,917.123,917.531,907.202,894.07,874.534,880.788,880.788
0.000348623	-69677939.20	0,3.91177e-06,9.66605e-06,1.81307e-05,3.05824e-05,4.88992e-05,7.58435e-05,0.000115479,0.000173784,0.000259551,0.000385717,0.00057131,0.00084432,0.00124592,0.00183669,0.00270572,0.00398409,0.00586459,0.00863084,0.0127001,inf	89.0192,89.0192,688.305,824.174,673.448,578.2,494.377,470.846,511.044,597.343,707.856,814.742,891.415,924.52,927.151,918.376,905.66,884.191,893.105,893.105
0.000353617	-69676724.32	0,3.91177e-06,9.66605e-06,1.81307e-05,3.05824e-05,4.88992e-05,7.58435e-05,0.000115479,0.000173784,0.000259551,0.000385717,0.00057131,0.00084432,0.00124592,0.00183669,0.00270572,0.00398409,0.00586459,0.00863084,0.0127001,inf	70.149,70.149,699.152,857.95,697.814,595.392,496.991,464.456,501.684,589.16,703.289,814.237,894.11,929.462,934.424,927.651,915.82,892.786,904.64,904.64
0.000358425	-69675719.55	0,3.91177e-06,9.66605e-06,1.81307e-05,3.05824e-05,4.88992e-05,7.58435e-05,0.000115479,0.000173784,0.000259551,0.000385717,0.00057131,0.00084432,0.00124592,0.00183669,0.00270572,0.00398409,0.00586459,0.00863084,0.0127001,inf	56.2496,56.2496,704.863,882.877,718.101,612.151,500.991,460.356,494.796,583.012,699.825,813.627,895.576,932.571,939.866,935.382,924.774,900.468,915.492,915.492
0.000363086	-69674848.07	0,3.91177e-06,9.66605e-06,1.81307e-05,3.05824e-05,4.88992e-05,7.58435e-05,0.000115479,0.000173784,0.000259551,0.000385717,0.00057131,0.00084432,0.00124592,0.00183669,0.00270572,0.00398409,0.00586459,0.00863084,0.0127001,inf	46.0469,46.0469,707.823,900.498,734.408,627.914,505.651,457.77,489.682,578.402,697.259,813.028,896.183,934.307,943.867,941.85,932.704,907.36,925.748,925.748
0.000367631	-69674064.23	0,3.91177e-06,9.66605e-06,1.81307e-05,3.05824e-05,4.88992e-05,7.58435e-05,0.000115479,0.000173784,0.000259551,0.000385717,0.00057131,0.00084432,0.00124592,0.00183669,0.00270572,0.00398409,0.00586459,0.00863084,0.0127001,inf	38.5472,38.5472,709.94,912.421,747.135,642.443,510.536,456.198,485.864,574.973,695.428,812.504,896.189,935.01,946.728,947.274,939.758,913.566,935.481,935.481
0.000372081	-69673340.14	0,3.91177e-06,9.66605e-06,1.81307e-05,3.05824e-05,4.88992e-05,7.58435e-05,0.000115479,0.000173784,0.000259551,0.000385717,0.00057131,0.00084432,0.00124592,0.00183669,0.00270572,0.00398409,0.00586459,0.00863084,0.0127001,inf	33.0081,33.0081,712.487,920.115,756.799,655.674,515.389,455.306,483.007,572.46,694.198,812.087,895.778,934.931,948.683,951.832,946.057,919.172,944.75,944.75
0.000376456	-69672658.23	0,3.91177e-06,9.66605e-06,1.81307e-05,3.05824e-05,4.88992e-05,7.58435e-05,0.000115479,0.000173784,0.000259551,0.000385717,0.00057131,0.00084432,0.00124592,0.00183669,0.00270572,0.00398409,0.00586459,0.00863084,0.0127001,inf	28.898,28.898,716.198,924.754,763.905,667.649,520.066,454.866,480.867,570.665,693.463,811.79,895.077,934.261,949.911,955.665,951.7,924.249,953.609,953.609
0.000380768	-69672007.21	0,3.91177e-06,9.66605e-06,1.81307e-05,3.05824e-05,4.88992e-05,7.58435e-05,0.000115479,0.000173784,0.000259551,0.000385717,0.00057131,0.00084432,0.00124592,0.00183669,0.00270572,0.00398409,0.00586459,0.00863084,0.0127001,inf	25.8251,25.8251,721.505,927.261,768.931,678.443,524.479,454.721,479.269,569.433,693.133,811.614,894.178,933.143,950.554,958.887,956.77,928.859,962.103,962.103
0.00038503	-69671379.62	0,3.91177e-06,9.66605e-06,1.81307e-05,3.05824e-05,4.88992e-05,7.58435e-05,0.000115479,0.000173784,0.000259551,0.000385717,0.00057131,0.00084432,0.00124592,0.00183669,0.00270572,0.00398409,0.00586459,0.00863084,0.0127001,inf	23.5218,23.5218,728.537,928.304,772.293,688.172,528.586,454.764,478.081,568.648,693.134,811.555,893.146,931.685,950.723,961.591,961.337,933.053,970.272,970.272
0.000389249	-69670770.45	0,3.91177e-06,9.66605e-06,1.81307e-05,3.05824e-05,4.88992e-05,7.58435e-05,0.000115479,0.000173784,0.000259551,0.000385717,0.00057131,0.00084432,0.00124592,0.00183669,0.00270572,0.00398409,0.00586459,0.00863084,0.0127001,inf	21.7854,21.7854,737.285,928.366,774.343,696.944,532.374,454.92,477.204,568.217,693.407,811.602,892.03,929.971,950.507,963.853,965.458,936.875,978.149,978.149
0.000393432	-69670176.25	0,3.91177e-06,9.66605e-06,1.81307e-05,3.05824e-05,4.88992e-05,7.58435e-05,0.000115479,0.000173784,0.000259551,0.000385717,0.00057131,0.00084432,0.00124592,0.00183669,0.00270572,0.00398409,0.00586459,0.00863084,0.0127001,inf	20.4711,20.4711,747.662,927.791,775.377,704.878,535.844,455.138,476.568,568.068,693.903,811.744,890.86,928.065,949.978,965.736,969.182,940.365,985.763,985.763
0.000397586	-69669594.58	0,3.91177e-06,9.66605e-06,1.81307e-05,3.05824e-05,4.88992e-05,7.58435e-05,0.000115479,0.000173784,0.000259551,0.000385717,0.00057131,0.00084432,0.00124592,0.00183669,0.00270572,0.00398409,0.00586459,0.00863084,0.0127001,inf	19.4899,19.4899,759.516,926.821,775.634,712.074,539.01,455.381,476.113,568.145,694.58,811.972,889.662,926.015,949.191,967.292,972.552,943.555,993.142,993.142
0.000401714	-69669023.71	0,3.91177e-06,9.66605e-06,1.81307e-05,3.05824e-05,4.88992e-05,7.58435e-05,0.000115479,0.000173784,0.000259551,0.000385717,0.00057131,0.00084432,0.00124592,0.00183669,0.00270572,0.00398409,0.00586459,0.00863084,0.0127001,inf	18.7631,18.7631,772.654,925.648,775.316,718.638,541.887,455.626,475.799,568.403,695.405,812.274,888.453,923.861,948.194,968.563,975.605,946.473,1000.31,1000.31
0.000405821	-69668462.35	0,3.91177e-06,9.66605e-06,1.81307e-05,3.05824e-05,4.88992e-05,7.58435e-05,0.000115479,0.000173784,0.000259551,0.000385717,0.00057131,0.00084432,0.00124592,0.00183669,0.00270572,0.00398409,0.00586459,0.00863084,0.0127001,inf	18.2349,18.2349,786.908,924.346,774.577,724.649,544.498,455.859,475.594,568.805,696.35,812.641,887.244,921.633,947.024,969.588,978.37,949.146,1007.28,1007.28
