0.000188974	-38741113.52	0,2.31885e-06,5.72992e-06,1.07477e-05,1.81289e-05,2.89868e-05,4.49591e-05,6.84546e-05,0.000103017,0.000153859,0.000228649,0.000338666,0.000500503,0.000738569,0.00108877,0.00160392,0.00236172,0.00347646,0.00511626,0.00752844,inf	385.179,385.179,570.688,686.523,784.555,882.501,970.283,1058.05,1150.19,1241.88,1324.89,1388.91,1423.99,1426.71,1408.93,1389.8,1377.81,1372.59,1387.01,1387.01
0.000193059	-38734022.77	0,2.31885e-06,5.72992e-06,1.07477e-05,1.81289e-05,2.89868e-05,4.49591e-05,6.84546e-05,0.000103017,0.000153859,0.000228649,0.000338666,0.000500503,0.000738569,0.00108877,0.00160392,0.00236172,0.00347646,0.00511626,0.00752844,inf	208.321,208.321,397.384,512.323,606.352,712.35,807.943,913.927,1039.86,1176.59,1308.39,1415.34,1476.87,1482.34,1450.94,1416.9,1395.74,1387.2,1419.33,1419.33
0.000196763	-38730791.84	0,2.31885e-06,5.72992e-06,1.07477e-05,1.81289e-05,2.89868e-05,4.49591e-05,6.84546e-05,0.000103017,0.000153859,0.000228649,0.000338666,0.000500503,0.000738569,0.00108877,0.00160392,0.00236172,0.00347646,0.00511626,0.00752844,inf	154.847,154.847,355.444,467.124,547.451,647.161,730.69,833.029,970.655,1131.91,1295.32,1433.2,1515.71,1524.33,1482.69,1437.03,1408.92,1398.63,1451.42,1451.42
0.000200142	-38729004.90	0,2.31885e-06,5.72992e-06,1.07477e-05,1.81289e-05,2.89868e-05,4.49591e-05,6.84546e-05,0.000103017,0.000153859,0.000228649,0.000338666,0.000500503,0.000738569,0.00108877,0.00160392,0.00236172,0.00347646,0.00511626,0.00752844,inf	131.565,131.565,353.215,466.29,534.971,627.8,693.57,784.288,923.746,1098.86,1283.78,1444.65,1544.03,1555.9,1506.51,1451.71,1418.37,1407.54,1483.64,1483.64
0.000203269	-38727877.29	0,2.31885e-06,5.72992e-06,1.07477e-05,1.81289e-05,2.89868e-05,4.49591e-05,6.84546e-05,0.000103017,0.000153859,0.000228649,0.000338666,0.000500503,0.000738569,0.00108877,0.00160392,0.00236172,0.00347646,0.00511626,0.00752844,inf	117.324,117.324,363.127,481.478,542.431,630.913,677.59,753.822,890.439,1073.4,1273.44,1451.73,1564.7,1579.66,1524.29,1462.19,1424.93,1414.49,1516.3,1516.3
0.000206205	-38727083.54	0,2.31885e-06,5.72992e-06,1.07477e-05,1.81289e-05,2.89868e-05,4.49591e-05,6.84546e-05,0.000103017,0.000153859,0.000228649,0.000338666,0.000500503,0.000738569,0.00108877,0.00160392,0.00236172,0.00347646,0.00511626,0.00752844,inf	106.117,106.117,375.003,500.859,558.125,645.58,673.462,734.492,866.068,1053.35,1264.28,1455.95,1579.85,1597.55,1537.46,1469.44,1429.26,1419.94,1549.69,1549.69
0.000208998	-38726471.01	0,2.31885e-06,5.72992e-06,1.07477e-05,1.81289e-05,2.89868e-05,4.49591e-05,6.84546e-05,0.000103017,0.000153859,0.000228649,0.000338666,0.000500503,0.000738569,0.00108877,0.00160392,0.00236172,0.00347646,0.00511626,0.00752844,inf	96.462,96.462,385.079,519.179,576.306,666.111,676.206,722.274,847.868,1037.36,1256.3,1458.34,1591.02,1611.04,1547.1,1474.2,1431.85,1424.21,1584.06,1584.06
0.000211682	-38725962.17	0,2.31885e-06,5.72992e-06,1.07477e-05,1.81289e-05,2.89868e-05,4.49591e-05,6.84546e-05,0.000103017,0.000153859,0.000228649,0.000338666,0.000500503,0.000738569,0.00108877,0.00160392,0.00236172,0.00347646,0.00511626,0.00752844,inf	88.0038,88.0038,392.395,534.304,594.098,689.331,682.959,714.753,834.081,1024.5,1249.44,1459.6,1599.29,1621.19,1554.02,1477.03,1433.1,1427.58,1619.67,1619.67
0.000214284	-38725515.34	0,2.31885e-06,5.72992e-06,1.07477e-05,1.81289e-05,2.89868e-05,4.49591e-05,6.84546e-05,0.000103017,0.000153859,0.000228649,0.000338666,0.000500503,0.000738569,0.00108877,0.00160392,0.00236172,0.00347646,0.00511626,0.00752844,inf	80.7901,80.7901,397.438,545.7,610.074,713.404,692.001,710.402,823.533,1014.1,1243.62,1460.19,1605.46,1628.8,1558.84,1478.37,1433.3,1430.25,1656.76,1656.76
0.000216823	-38725107.03	0,2.31885e-06,5.72992e-06,1.07477e-05,1.81289e-05,2.89868e-05,4.49591e-05,6.84546e-05,0.000103017,0.000153859,0.000228649,0.000338666,0.000500503,0.000738569,0.00108877,0.00160392,0.00236172,0.00347646,0.00511626,0.00752844,inf	74.8187,74.8187,400.958,553.595,623.687,737.268,702.277,708.221,815.409,1005.68,1238.74,1460.39,1610.07,1634.43,1562,1478.54,1432.69,1432.37,1695.63,1695.63
0.000219315	-38724723.51	0,2.31885e-06,5.72992e-06,1.07477e-05,1.81289e-05,2.89868e-05,4.49591e-05,6.84546e-05,0.000103017,0.000153859,0.000228649,0.000338666,0.000500503,0.000738569,0.00108877,0.00160392,0.00236172,0.00347646,0.00511626,0.00752844,inf	69.9865,69.9865,403.788,558.607,634.834,760.311,713.111,707.537,809.126,998.853,1234.71,1460.39,1613.52,1638.54,1563.88,1477.79,1431.44,1434.07,1736.57,1736.57
0.000221769	-38724356.49	0,2.31885e-06,5.72992e-06,1.07477e-05,1.81289e-05,2.89868e-05,4.49591e-05,6.84546e-05,0.000103017,0.000153859,0.000228649,0.000338666,0.000500503,0.000738569,0.00108877,0.00160392,0.00236172,0.00347646,0.00511626,0.00752844,inf	66.1935,66.1935,406.459,561.393,643.684,782.237,724.088,707.892,804.261,993.319,1231.41,1460.31,1616.1,1641.46,1564.72,1476.32,1429.69,1435.44,1779.94,1779.94
0.000224195	-38724000.88	0,2.31885e-06,5.72992e-06,1.07477e-05,1.81289e-05,2.89868e-05,4.49591e-05,6.84546e-05,0.000103017,0.000153859,0.000228649,0.000338666,0.000500503,0.000738569,0.00108877,0.00160392,0.00236172,0.00347646,0.00511626,0.00752844,inf	63.2284,63.2284,409.5,562.552,650.476,802.892,734.93,708.96,800.496,988.845,1228.76,1460.23,1618.02,1643.43,1564.76,1474.29,1427.54,1436.56,1826.17,1826.17
0.000226599	-38723653.45	0,2.31885e-06,5.72992e-06,1.07477e-05,1.81289e-05,2.89868e-05,4.49591e-05,6.84546e-05,0.000103017,0.000153859,0.000228649,0.000338666,0.000500503,0.000738569,0.00108877,0.00160392,0.00236172,0.00347646,0.00511626,0.00752844,inf	61.0494,61.0494,413.161,562.608,655.516,822.247,745.467,710.512,797.595,985.245,1226.67,1460.18,1619.43,1644.64,1564.14,1471.81,1425.09,1437.49,1875.76,1875.76
0.000228986	-38723312.09	0,2.31885e-06,5.72992e-06,1.07477e-05,1.81289e-05,2.89868e-05,4.49591e-05,6.84546e-05,0.000103017,0.000153859,0.000228649,0.000338666,0.000500503,0.000738569,0.00108877,0.00160392,0.00236172,0.00347646,0.00511626,0.00752844,inf	59.4157,59.4157,417.617,561.949,659.142,840.337,755.61,712.384,795.376,982.368,1225.06,1460.18,1620.45,1645.26,1563.01,1468.98,1422.4,1438.27,1929.33,1929.33
0.00023136	-38722975.47	0,2.31885e-06,5.72992e-06,1.07477e-05,1.81289e-05,2.89868e-05,4.49591e-05,6.84546e-05,0.000103017,0.000153859,0.000228649,0.000338666,0.000500503,0.000738569,0.00108877,0.00160392,0.00236172,0.00347646,0.00511626,0.00752844,inf	58.2421,58.2421,422.849,560.898,661.611,857.238,765.297,714.461,793.699,980.09,1223.86,1460.26,1621.17,1645.38,1561.45,1465.87,1419.52,1438.95,1987.7,1987.7
0.000233724	-38722642.69	0,2.31885e-06,5.72992e-06,1.07477e-05,1.81289e-05,2.89868e-05,4.49591e-05,6.84546e-05,0.000103017,0.000153859,0.000228649,0.000338666,0.000500503,0.000738569,0.00108877,0.00160392,0.00236172,0.00347646,0.00511626,0.00752844,inf	57.4503,57.4503,428.953,559.662,663.178,873.043,774.509,716.658,792.456,978.32,1223.03,1460.41,1621.64,1645.11,1559.55,1462.55,1416.5,1439.55,2051.93,2051.93
0.000236081	-38722313.15	0,2.31885e-06,5.72992e-06,1.07477e-05,1.81289e-05,2.89868e-05,4.49591e-05,6.84546e-05,0.000103017,0.000153859,0.000228649,0.000338666,0.000500503,0.000738569,0.00108877,0.00160392,0.00236172,0.00347646,0.00511626,0.00752844,inf	56.9184,56.9184,435.811,558.412,664.076,887.864,783.242,718.915,791.563,976.971,1222.51,1460.64,1621.92,1644.52,1557.39,1459.05,1413.36,1440.1,2123.42,2123.42
0.000238432	-38721986.46	0,2.31885e-06,5.72992e-06,1.07477e-05,1.81289e-05,2.89868e-05,4.49591e-05,6.84546e-05,0.000103017,0.000153859,0.000228649,0.000338666,0.000500503,0.000738569,0.00108877,0.00160392,0.00236172,0.00347646,0.00511626,0.00752844,inf	56.6386,56.6386,443.294,557.294,664.468,901.793,791.501,721.19,790.95,975.982,1222.26,1460.93,1622.06,1643.67,1555,1455.43,1410.14,1440.63,2204.16,2204.16
0.000240779	-38721662.37	0,2.31885e-06,5.72992e-06,1.07477e-05,1.81289e-05,2.89868e-05,4.49591e-05,6.84546e-05,0.000103017,0.000153859,0.000228649,0.000338666,0.000500503,0.000738569,0.00108877,0.00160392,0.00236172,0.00347646,0.00511626,0.00752844,inf	56.5182,56.5182,451.423,556.327,664.517,914.925,799.307,723.449,790.568,975.298,1222.24,1461.29,1622.06,1642.6,1552.43,1451.7,1406.87,1441.15,2297.01,2297.01
