0.000180023	-48395206.75	0,2.16456e-06,5.34867e-06,1.00326e-05,1.69227e-05,2.70581e-05,4.19676e-05,6.38998e-05,9.61625e-05,0.000143622,0.000213435,0.000316132,0.000467201,0.000689426,0.00101632,0.0014972,0.00220458,0.00324514,0.00477583,0.00702752,inf	561.674,561.674,840.234,907.285,984.687,1072.72,1153.51,1227.15,1298.37,1366.48,1427.03,1476.01,1507.17,1513.24,1496.98,1471.16,1441.86,1415.92,1429.4,1429.4
0.000187355	-48388664.33	0,2.16456e-06,5.34867e-06,1.00326e-05,1.69227e-05,2.70581e-05,4.19676e-05,6.38998e-05,9.61625e-05,0.000143622,0.000213435,0.000316132,0.000467201,0.000689426,0.00101632,0.0014972,0.00220458,0.00324514,0.00477583,0.00702752,inf	345.462,345.462,716.147,760.779,836.189,940.408,1038.5,1130.65,1226.25,1323.87,1414.93,1492.18,1544.06,1555.41,1527.92,1481.69,1427.23,1379.92,1405.92,1405.92
0.000194341	-48384470.76	0,2.16456e-06,5.34867e-06,1.00326e-05,1.69227e-05,2.70581e-05,4.19676e-05,6.38998e-05,9.61625e-05,0.000143622,0.000213435,0.000316132,0.000467201,0.000689426,0.00101632,0.0014972,0.00220458,0.00324514,0.00477583,0.00702752,inf	259.878,259.878,717.757,725.36,788.718,894.991,993.261,1085.81,1188.18,1298.96,1406.39,1501,1567.34,1583.4,1548.08,1485.3,1409.07,1344.33,1381.65,1381.65
0.000201069	-48381093.55	0,2.16456e-06,5.34867e-06,1.00326e-05,1.69227e-05,2.70581e-05,4.19676e-05,6.38998e-05,9.61625e-05,0.000143622,0.000213435,0.000316132,0.000467201,0.000689426,0.00101632,0.0014972,0.00220458,0.00324514,0.00477583,0.00702752,inf	211.429,211.429,760.468,726.423,779.929,886.381,979.754,1065.86,1167.44,1283.45,1399.69,1505.18,1581.77,1601.82,1560.82,1484.25,1389.06,1310.13,1357.51,1357.51
0.000207612	-48378079.15	0,2.16456e-06,5.34867e-06,1.00326e-05,1.69227e-05,2.70581e-05,4.19676e-05,6.38998e-05,9.61625e-05,0.000143622,0.000213435,0.000316132,0.000467201,0.000689426,0.00101632,0.0014972,0.00220458,0.00324514,0.00477583,0.00702752,inf	176.922,176.922,815.074,738.087,786.605,894.542,981.877,1059.01,1156.46,1273.65,1394.38,1506.7,1590.55,1613.81,1568.47,1480.13,1368.27,1277.82,1334.07,1334.07
0.000214025	-48375264.06	0,2.16456e-06,5.34867e-06,1.00326e-05,1.69227e-05,2.70581e-05,4.19676e-05,6.38998e-05,9.61625e-05,0.000143622,0.000213435,0.000316132,0.000467201,0.000689426,0.00101632,0.0014972,0.00220458,0.00324514,0.00477583,0.00702752,inf	149.607,149.607,869.982,750.399,798.99,910.356,991.935,1059.39,1151.34,1267.6,1390.28,1506.79,1595.71,1621.44,1572.6,1474,1347.4,1247.58,1311.66,1311.66
0.000220345	-48372581.26	0,2.16456e-06,5.34867e-06,1.00326e-05,1.69227e-05,2.70581e-05,4.19676e-05,6.38998e-05,9.61625e-05,0.000143622,0.000213435,0.000316132,0.000467201,0.000689426,0.00101632,0.0014972,0.00220458,0.00324514,0.00477583,0.00702752,inf	127.356,127.356,921.059,759.836,812.839,929.414,1005.94,1063.84,1149.9,1264.13,1387.23,1506.16,1598.57,1626.07,1574.27,1466.58,1326.89,1219.45,1290.42,1290.42
0.000226599	-48369999.97	0,2.16456e-06,5.34867e-06,1.00326e-05,1.69227e-05,2.70581e-05,4.19676e-05,6.38998e-05,9.61625e-05,0.000143622,0.000213435,0.000316132,0.000467201,0.000689426,0.00101632,0.0014972,0.00220458,0.00324514,0.00477583,0.00702752,inf	109.176,109.176,967.443,765.694,826.406,949.546,1021.78,1070.58,1150.8,1262.5,1385.09,1505.25,1599.93,1628.62,1574.2,1458.37,1306.97,1193.36,1270.4,1270.4
0.000232805	-48367504.16	0,2.16456e-06,5.34867e-06,1.00326e-05,1.69227e-05,2.70581e-05,4.19676e-05,6.38998e-05,9.61625e-05,0.000143622,0.000213435,0.000316132,0.000467201,0.000689426,0.00101632,0.0014972,0.00220458,0.00324514,0.00477583,0.00702752,inf	94.3973,94.3973,1009.73,768.263,839.099,969.689,1038.27,1078.55,1153.22,1262.19,1383.72,1504.27,1600.33,1629.7,1572.91,1449.68,1287.81,1169.18,1251.6,1251.6
0.000238974	-48365084.25	0,2.16456e-06,5.34867e-06,1.00326e-05,1.69227e-05,2.70581e-05,4.19676e-05,6.38998e-05,9.61625e-05,0.000143622,0.000213435,0.000316132,0.000467201,0.000689426,0.00101632,0.0014972,0.00220458,0.00324514,0.00477583,0.00702752,inf	82.4653,82.4653,1048.87,768.289,850.843,989.359,1054.77,1087.14,1156.63,1262.85,1382.97,1503.36,1600.09,1629.72,1570.72,1440.76,1269.45,1146.77,1233.97,1233.97
