6.94139e-05	-10221049.20	0,8.7613e-07,2.16494e-06,4.0608e-06,6.84964e-06,1.09521e-05,1.69869e-05,2.58642e-05,3.89229e-05,5.81325e-05,8.63903e-05,0.000127958,0.000189105,0.000279054,0.00041137,0.000606009,0.000892328,0.00131351,0.00193308,0.00284447,inf	5773.17,5773.17,5465.11,4994.95,4515.84,4123.99,3894.8,3831.73,3837.82,3835.05,3785.56,3685.55,3548.76,3399.38,3265.09,3162.63,3082.67,2977.59,2563.48,2563.48
6.94913e-05	-10211221.41	0,8.7613e-07,2.16494e-06,4.0608e-06,6.84964e-06,1.09521e-05,1.69869e-05,2.58642e-05,3.89229e-05,5.81325e-05,8.63903e-05,0.000127958,0.000189105,0.000279054,0.00041137,0.000606009,0.000892328,0.00131351,0.00193308,0.00284447,inf	6498.06,6498.06,6327.01,5689.75,4947.35,4313.85,3963.48,3910.35,3979.81,4024.53,3965.51,3792.45,3537.51,3257.47,3010.84,2830.36,2702.95,2555.77,1955.57,1955.57
6.99475e-05	-10203093.15	0,8.7613e-07,2.16494e-06,4.0608e-06,6.84964e-06,1.09521e-05,1.69869e-05,2.58642e-05,3.89229e-05,5.81325e-05,8.63903e-05,0.000127958,0.000189105,0.000279054,0.00041137,0.000606009,0.000892328,0.00131351,0.00193308,0.00284447,inf	6556.67,6556.67,6676.04,6026.69,5137.51,4337.85,3913.81,3897.22,4053.32,4173.69,4133.32,3908.33,3549.53,3152.51,2809.69,2567.71,2409.84,2247.11,1524.26,1524.26
7.0751e-05	-10196201.09	0,8.7613e-07,2.16494e-06,4.0608e-06,6.84964e-06,1.09521e-05,1.69869e-05,2.58642e-05,3.89229e-05,5.81325e-05,8.63903e-05,0.000127958,0.000189105,0.000279054,0.00041137,0.000606009,0.000892328,0.00131351,0.00193308,0.00284447,inf	6437.27,6437.27,6843.1,6229.37,5236.05,4296.03,3812.41,3835.31,4082.28,4291.94,4290.1,4030.93,3580.71,3077.83,2651.26,2359.52,2180.7,2013.98,1192.31,1192.31
7.18873e-05	-10190260.84	0,8.7613e-07,2.16494e-06,4.0608e-06,6.84964e-06,1.09521e-05,1.69869e-05,2.58642e-05,3.89229e-05,5.81325e-05,8.63903e-05,0.000127958,0.000189105,0.000279054,0.00041137,0.000606009,0.000892328,0.00131351,0.00193308,0.00284447,inf	6312.78,6312.78,6967.71,6400.43,5313.6,4235.96,3692.83,3748.56,4081.03,4384.31,4434.61,4156.51,3626.48,3027.5,2527.25,2194.5,2000.62,1834.8,929.122,929.122
7.33622e-05	-10185134.24	0,8.7613e-07,2.16494e-06,4.0608e-06,6.84964e-06,1.09521e-05,1.69869e-05,2.58642e-05,3.89229e-05,5.81325e-05,8.63903e-05,0.000127958,0.000189105,0.000279054,0.00041137,0.000606009,0.000892328,0.00131351,0.00193308,0.00284447,inf	6225.55,6225.55,7097.78,6580.41,5400.49,4178.98,3571.97,3651.13,4059.59,4454.95,4565.82,4281.6,3682.8,2996.76,2431.29,2064.42,1859.75,1696.87,724.242,724.242
7.51805e-05	-10180862.21	0,8.7613e-07,2.16494e-06,4.0608e-06,6.84964e-06,1.09521e-05,1.69869e-05,2.58642e-05,3.89229e-05,5.81325e-05,8.63903e-05,0.000127958,0.000189105,0.000279054,0.00041137,0.000606009,0.000892328,0.00131351,0.00193308,0.00284447,inf	6179.93,6179.93,7244.86,6782.62,5507.86,4133.58,3457.93,3551.58,4025.3,4507.57,4683.23,4403.2,3745.99,2981.53,2358.34,1963.15,1751.42,1593.39,573.207,573.207
7.73164e-05	-10177590.30	0,8.7613e-07,2.16494e-06,4.0608e-06,6.84964e-06,1.09521e-05,1.69869e-05,2.58642e-05,3.89229e-05,5.81325e-05,8.63903e-05,0.000127958,0.000189105,0.000279054,0.00041137,0.000606009,0.000892328,0.00131351,0.00193308,0.00284447,inf	6169.22,6169.22,7408.14,7008.64,5637.59,4101.66,3353.97,3454.7,3983.24,4545.16,4786.31,4518.2,3812.17,2977.82,2303.89,1885.53,1670.45,1520.89,467.468,467.468
7.97124e-05	-10175333.20	0,8.7613e-07,2.16494e-06,4.0608e-06,6.84964e-06,1.09521e-05,1.69869e-05,2.58642e-05,3.89229e-05,5.81325e-05,8.63903e-05,0.000127958,0.000189105,0.000279054,0.00041137,0.000606009,0.000892328,0.00131351,0.00193308,0.00284447,inf	6187.51,6187.51,7582.25,7254.98,5787.4,4082.14,3260.78,3363.07,3936.95,4570.18,4874.75,4623.67,3877.39,2981.5,2263.51,1826.67,1611.89,1476.05,394.484,394.484
8.23037e-05	-10173878.10	0,8.7613e-07,2.16494e-06,4.0608e-06,6.84964e-06,1.09521e-05,1.69869e-05,2.58642e-05,3.89229e-05,5.81325e-05,8.63903e-05,0.000127958,0.000189105,0.000279054,0.00041137,0.000606009,0.000892328,0.00131351,0.00193308,0.00284447,inf	6229.32,6229.32,7760.74,7515.82,5953.16,4072.97,3178.17,3278.15,3889.23,4585.19,4949.08,4717.67,3938.35,2988.86,2233.07,1781.91,1570.74,1454.48,342.931,342.931
8.50352e-05	-10172935.73	0,8.7613e-07,2.16494e-06,4.0608e-06,6.84964e-06,1.09521e-05,1.69869e-05,2.58642e-05,3.89229e-05,5.81325e-05,8.63903e-05,0.000127958,0.000189105,0.000279054,0.00041137,0.000606009,0.000892328,0.00131351,0.00193308,0.00284447,inf	6290.54,6290.54,7937.98,7785.5,6130.74,4072.11,3105.62,3200.9,3842.38,4592.89,5010.8,4799.61,3992.9,2996.99,2209.12,1747.27,1542.47,1451.55,304.924,304.924
8.78773e-05	-10142817.15	0,8.7613e-07,2.16494e-06,4.0608e-06,6.84964e-06,1.09521e-05,1.69869e-05,2.58642e-05,3.89229e-05,5.81325e-05,8.63903e-05,0.000127958,0.000189105,0.000279054,0.00041137,0.000606009,0.000892328,0.00131351,0.00193308,0.00284447,inf	6369.02,6369.02,8111.05,8060.13,6316.79,4078.37,3042.89,3132.17,3798.77,4596.64,5062.96,4871.09,4041.13,3004.97,2190.05,1720.66,1524.91,1466.58,275.487,275.487
9.07729e-05	-10171776.48	0,8.7613e-07,2.16494e-06,4.0608e-06,6.84964e-06,1.09521e-05,1.69869e-05,2.58642e-05,3.89229e-05,5.81325e-05,8.63903e-05,0.000127958,0.000189105,0.000279054,0.00041137,0.000606009,0.000892328,0.00131351,0.00193308,0.00284447,inf	6460.39,6460.39,8272.61,8330.96,6504.21,4087.99,2987.66,3070.55,3757.89,4596.46,5105.15,4930.41,4080.08,3009.11,2171.67,1697.2,1511.71,1489.35,251.536,251.536
9.37228e-05	-10171362.13	0,8.7613e-07,2.16494e-06,4.0608e-06,6.84964e-06,1.09521e-05,1.69869e-05,2.58642e-05,3.89229e-05,5.81325e-05,8.63903e-05,0.000127958,0.000189105,0.000279054,0.00041137,0.000606009,0.000892328,0.00131351,0.00193308,0.00284447,inf	6565.78,6565.78,8424.87,8598.46,6693.19,4101.69,2940.53,3017.13,3722.16,4596.15,5141.92,4981.65,4112.58,3010.92,2154.53,1676.95,1502.93,1521.52,231.376,231.376
9.67125e-05	-10171004.24	0,8.7613e-07,2.16494e-06,4.0608e-06,6.84964e-06,1.09521e-05,1.69869e-05,2.58642e-05,3.89229e-05,5.81325e-05,8.63903e-05,0.000127958,0.000189105,0.000279054,0.00041137,0.000606009,0.000892328,0.00131351,0.00193308,0.00284447,inf	6684.52,6684.52,8566.53,8858.38,6879.75,4117.43,2900.09,2971,3691.44,4596.52,5174.57,5025.97,4139.1,3010.15,2137.82,1658.72,1497.02,1561.4,213.819,213.819
9.97321e-05	-10170695.12	0,8.7613e-07,2.16494e-06,4.0608e-06,6.84964e-06,1.09521e-05,1.69869e-05,2.58642e-05,3.89229e-05,5.81325e-05,8.63903e-05,0.000127958,0.000189105,0.000279054,0.00041137,0.000606009,0.000892328,0.00131351,0.00193308,0.00284447,inf	6815.3,6815.3,8697.14,9108.68,7061.03,4133.88,2865.25,2931.31,3665.56,4598.16,5204.3,5064.53,4160.31,3006.84,2121.09,1641.71,1492.91,1607.83,198.112,198.112
0.000102774	-10170437.00	0,8.7613e-07,2.16494e-06,4.0608e-06,6.84964e-06,1.09521e-05,1.69869e-05,2.58642e-05,3.89229e-05,5.81325e-05,8.63903e-05,0.000127958,0.000189105,0.000279054,0.00041137,0.000606009,0.000892328,0.00131351,0.00193308,0.00284447,inf	6957.98,6957.98,8818.57,9348.34,7235.15,4150.16,2835.14,2897.36,3644.22,4601.46,5232.02,5098.4,4176.92,3001.17,2104.07,1625.42,1489.82,1660.03,183.769,183.769
0.000105833	-10170235.93	0,8.7613e-07,2.16494e-06,4.0608e-06,6.84964e-06,1.09521e-05,1.69869e-05,2.58642e-05,3.89229e-05,5.81325e-05,8.63903e-05,0.000127958,0.000189105,0.000279054,0.00041137,0.000606009,0.000892328,0.00131351,0.00193308,0.00284447,inf	7111.79,7111.79,8932.24,9576.77,7400.77,4165.54,2808.98,2868.42,3627.07,4606.61,5258.42,5128.43,4189.57,2993.37,2086.66,1609.47,1487.23,1717.5,170.482,170.482
0.000108904	-10170098.44	0,8.7613e-07,2.16494e-06,4.0608e-06,6.84964e-06,1.09521e-05,1.69869e-05,2.58642e-05,3.89229e-05,5.81325e-05,8.63903e-05,0.000127958,0.000189105,0.000279054,0.00041137,0.000606009,0.000892328,0.00131351,0.00193308,0.00284447,inf	7276.24,7276.24,9039.55,9794.49,7556.83,4179.5,2786.15,2843.86,3613.76,4613.65,5283.99,5155.33,4198.84,2983.68,2068.78,1593.64,1484.72,1779.94,158.055,158.055
0.000111982	-10170029.47	0,8.7613e-07,2.16494e-06,4.0608e-06,6.84964e-06,1.09521e-05,1.69869e-05,2.58642e-05,3.89229e-05,5.81325e-05,8.63903e-05,0.000127958,0.000189105,0.000279054,0.00041137,0.000606009,0.000892328,0.00131351,0.00193308,0.00284447,inf	7449.69,7449.69,9142.54,10001.8,7702.82,4191.72,2766.08,2823.14,3603.86,4622.55,5309.06,5179.64,4205.2,2972.32,2050.4,1577.75,1482.02,1847.15,146.377,146.377
0.000115062	-10170030.75	0,8.7613e-07,2.16494e-06,4.0608e-06,6.84964e-06,1.09521e-05,1.69869e-05,2.58642e-05,3.89229e-05,5.81325e-05,8.63903e-05,0.000127958,0.000189105,0.000279054,0.00041137,0.000606009,0.000892328,0.00131351,0.00193308,0.00284447,inf	7632.21,7632.21,9242.5,10198.8,7838.43,4201.97,2748.35,2805.73,3597.02,4633.17,5333.84,5201.77,4209.04,2959.47,2031.53,1561.67,1478.89,1919.01,135.398,135.398
0.000118138	-10170099.28	0,8.7613e-07,2.16494e-06,4.0608e-06,6.84964e-06,1.09521e-05,1.69869e-05,2.58642e-05,3.89229e-05,5.81325e-05,8.63903e-05,0.000127958,0.000189105,0.000279054,0.00041137,0.000606009,0.000892328,0.00131351,0.00193308,0.00284447,inf	7820.66,7820.66,9340.88,10386.2,7963.38,4210.13,2732.58,2791.21,3592.87,4645.41,5358.46,5222.03,4210.66,2945.28,2012.15,1545.32,1475.15,1995.41,125.106,125.106
0.000121205	-10170226.23	0,8.7613e-07,2.16494e-06,4.0608e-06,6.84964e-06,1.09521e-05,1.69869e-05,2.58642e-05,3.89229e-05,5.81325e-05,8.63903e-05,0.000127958,0.000189105,0.000279054,0.00041137,0.000606009,0.000892328,0.00131351,0.00193308,0.00284447,inf	8014.09,8014.09,9438.92,10564.6,8077.87,4216.21,2718.47,2779.19,3591.12,4659.12,5382.99,5240.7,4210.35,2929.89,1992.26,1528.61,1470.62,2076.19,115.52,115.52
0.000124256	-10170396.59	0,8.7613e-07,2.16494e-06,4.0608e-06,6.84964e-06,1.09521e-05,1.69869e-05,2.58642e-05,3.89229e-05,5.81325e-05,8.63903e-05,0.000127958,0.000189105,0.000279054,0.00041137,0.000606009,0.000892328,0.00131351,0.00193308,0.00284447,inf	8212.06,8212.06,9537.3,10734.3,8182.03,4220.26,2705.78,2769.34,3591.48,4674.16,5407.5,5257.95,4208.31,2913.41,1971.86,1511.47,1465.18,2161.1,106.665,106.665
0.000127287	-10170590.26	0,8.7613e-07,2.16494e-06,4.0608e-06,6.84964e-06,1.09521e-05,1.69869e-05,2.58642e-05,3.89229e-05,5.81325e-05,8.63903e-05,0.000127958,0.000189105,0.000279054,0.00041137,0.000606009,0.000892328,0.00131351,0.00193308,0.00284447,inf	8412.48,8412.48,9635.78,10895.7,8276.09,4222.29,2694.31,2761.44,3593.7,4690.39,5432,5273.96,4204.73,2895.94,1950.95,1493.86,1458.69,2249.77,98.5611,98.5611
0.000130292	-10170784.80	0,8.7613e-07,2.16494e-06,4.0608e-06,6.84964e-06,1.09521e-05,1.69869e-05,2.58642e-05,3.89229e-05,5.81325e-05,8.63903e-05,0.000127958,0.000189105,0.000279054,0.00041137,0.000606009,0.000892328,0.00131351,0.00193308,0.00284447,inf	8614.72,8614.72,9736.02,11049.5,8360.62,4222.5,2683.92,2755.22,3597.59,4707.72,5456.53,5288.9,4199.8,2877.58,1929.56,1475.74,1451.06,2341.69,91.2059,91.2059
