9.18238e-05	-17734314.38	0,1.14527e-06,2.82999e-06,5.30825e-06,8.95382e-06,1.43165e-05,2.22052e-05,3.38095e-05,5.08798e-05,7.59905e-05,0.000112929,0.000167266,0.000247197,0.000364777,0.00053774,0.000792172,0.00116645,0.00171701,0.00252691,0.00371828,inf	1220.84,1220.84,1986.87,2581.91,2994.12,3238.53,3388.95,3444.77,3388.49,3251.9,3077.14,2895,2723.62,2573.34,2449.09,2342.82,2233.71,2115.96,1717.2,1717.2
9.32101e-05	-17706506.17	0,1.14527e-06,2.82999e-06,5.30825e-06,8.95382e-06,1.43165e-05,2.22052e-05,3.38095e-05,5.08798e-05,7.59905e-05,0.000112929,0.000167266,0.000247197,0.000364777,0.00053774,0.000792172,0.00116645,0.00171701,0.00252691,0.00371828,inf	582.41,582.41,1373.83,2183.81,2822.52,3254.02,3583.1,3774.9,3760.87,3579.12,3303.9,2997.1,2699.89,2437.02,2220.92,2043.45,1879.69,1724.27,1223.77,1223.77
9.53759e-05	-17685254.39	0,1.14527e-06,2.82999e-06,5.30825e-06,8.95382e-06,1.43165e-05,2.22052e-05,3.38095e-05,5.08798e-05,7.59905e-05,0.000112929,0.000167266,0.000247197,0.000364777,0.00053774,0.000792172,0.00116645,0.00171701,0.00252691,0.00371828,inf	334.963,334.963,1021.53,1878.83,2598.93,3118.96,3580.47,3910.72,3976.51,3801.08,3474.71,3083.08,2689.91,2337.5,2049.37,1820.96,1627.77,1463.86,932.092,932.092
9.82822e-05	-17668775.81	0,1.14527e-06,2.82999e-06,5.30825e-06,8.95382e-06,1.43165e-05,2.22052e-05,3.38095e-05,5.08798e-05,7.59905e-05,0.000112929,0.000167266,0.000247197,0.000364777,0.00053774,0.000792172,0.00116645,0.00171701,0.00252691,0.00371828,inf	233.744,233.744,837.953,1702.43,2432.9,2970.19,3512.26,3956.46,4106.29,3960.61,3613.38,3164.56,2696.46,2270.08,1922.98,1656.02,1445.86,1283.9,751.952,751.952
0.000101824	-17656173.84	0,1.14527e-06,2.82999e-06,5.30825e-06,8.95382e-06,1.43165e-05,2.22052e-05,3.38095e-05,5.08798e-05,7.59905e-05,0.000112929,0.000167266,0.000247197,0.000364777,0.00053774,0.000792172,0.00116645,0.00171701,0.00252691,0.00371828,inf	190.64,190.64,751.443,1628.63,2338.04,2849.34,3432.68,3962.67,4186.9,4078.66,3728.63,3242.63,2715.92,2227.49,1830.89,1533.56,1313.07,1156.82,640.089,640.089
0.000105865	-17646628.57	0,1.14527e-06,2.82999e-06,5.30825e-06,8.95382e-06,1.43165e-05,2.22052e-05,3.38095e-05,5.08798e-05,7.59905e-05,0.000112929,0.000167266,0.000247197,0.000364777,0.00053774,0.000792172,0.00116645,0.00171701,0.00252691,0.00371828,inf	173.504,173.504,722.586,1629.96,2303.98,2763.72,3362.07,3953.35,4237.84,4166.37,3823.56,3315.06,2743.15,2202.63,1764.01,1442.1,1215.01,1065.83,570.105,570.105
0.000110272	-17639287.36	0,1.14527e-06,2.82999e-06,5.30825e-06,8.95382e-06,1.43165e-05,2.22052e-05,3.38095e-05,5.08798e-05,7.59905e-05,0.000112929,0.000167266,0.000247197,0.000364777,0.00053774,0.000792172,0.00116645,0.00171701,0.00252691,0.00371828,inf	169.115,169.115,729.813,1686.33,2316.47,2709.87,3306.89,3940.23,4270.57,4231.06,3900.18,3379.66,2773.58,2189.61,1715.17,1372.98,1141.48,999.644,525.549,525.549
0.000114936	-17633414.49	0,1.14527e-06,2.82999e-06,5.30825e-06,8.95382e-06,1.43165e-05,2.22052e-05,3.38095e-05,5.08798e-05,7.59905e-05,0.000112929,0.000167266,0.000247197,0.000364777,0.00053774,0.000792172,0.00116645,0.00171701,0.00252691,0.00371828,inf	171.265,171.265,760.765,1783.42,2362.84,2681.74,3268.01,3929.09,4292.38,4278.4,3960.77,3435.33,2803.99,2184.02,1679.02,1319.84,1085.27,950.542,496.487,496.487
0.000119778	-17628485.58	0,1.14527e-06,2.82999e-06,5.30825e-06,8.95382e-06,1.43165e-05,2.22052e-05,3.38095e-05,5.08798e-05,7.59905e-05,0.000112929,0.000167266,0.000247197,0.000364777,0.00053774,0.000792172,0.00116645,0.00171701,0.00252691,0.00371828,inf	176.665,176.665,807.78,1910.55,2432.86,2673.43,3244.16,3922.66,4308.1,4313.01,4007.88,3482.07,2832.41,2182.76,1651.69,1278.14,1041.35,913.25,476.995,476.995
0.000124743	-17624168.89	0,1.14527e-06,2.82999e-06,5.30825e-06,8.95382e-06,1.43165e-05,2.22052e-05,3.38095e-05,5.08798e-05,7.59905e-05,0.000112929,0.000167266,0.000247197,0.000364777,0.00053774,0.000792172,0.00116645,0.00171701,0.00252691,0.00371828,inf	183.411,183.411,865.471,2059.46,2518.6,2679.92,3233.32,3921.9,4320.84,4338.52,4044.1,3520.57,2857.86,2183.83,1630.48,1244.68,1006.23,884.214,463.51,463.51
