2.6286e-05	-6032322.31	0,5.32343e-07,1.31543e-06,2.46737e-06,4.16189e-06,6.65458e-06,1.03214e-05,1.57153e-05,2.36498e-05,3.53217e-05,5.24914e-05,7.77482e-05,0.000114902,0.000169555,0.000249951,0.000368216,0.000542185,0.000798098,0.00117455,0.00172832,inf	23398.5,23398.5,38211.4,46779.6,44739,34157.7,22449,14908.5,10875.4,8619.51,7196.02,6160.6,5307.69,4528.5,3769.22,3072.67,2611.48,2766.61,741.5,741.5
2.30543e-05	-5841228.15	0,5.32343e-07,1.31543e-06,2.46737e-06,4.16189e-06,6.65458e-06,1.03214e-05,1.57153e-05,2.36498e-05,3.53217e-05,5.24914e-05,7.77482e-05,0.000114902,0.000169555,0.000249951,0.000368216,0.000542185,0.000798098,0.00117455,0.00172832,inf	11133.7,11133.7,29501.4,47014.5,56969.6,53785.7,40029.6,26439.9,17715.4,12643.2,9373.7,6779.96,4608.38,3019.72,2040.67,1533.63,1355.52,1466.04,474.384,474.384
2.36365e-05	-5800085.15	0,5.32343e-07,1.31543e-06,2.46737e-06,4.16189e-06,6.65458e-06,1.03214e-05,1.57153e-05,2.36498e-05,3.53217e-05,5.24914e-05,7.77482e-05,0.000114902,0.000169555,0.000249951,0.000368216,0.000542185,0.000798098,0.00117455,0.00172832,inf	4855.56,4855.56,19460,36968.4,51869.6,57129.4,49428.9,35590.2,24146.2,16901.6,11905.3,7287.15,3704.06,1937.63,1251.71,1017.63,1004.29,1211,399.071,399.071
2.51949e-05	-5793112.16	0,5.32343e-07,1.31543e-06,2.46737e-06,4.16189e-06,6.65458e-06,1.03214e-05,1.57153e-05,2.36498e-05,3.53217e-05,5.24914e-05,7.77482e-05,0.000114902,0.000169555,0.000249951,0.000368216,0.000542185,0.000798098,0.00117455,0.00172832,inf	2585.64,2585.64,14518.2,30545,46369.1,55394.2,52587.8,40688.2,28599.6,20523.7,14526.7,7664.9,2959.82,1370.01,930.519,834.861,896.865,1188.51,364.84,364.84
2.70397e-05	-5791702.46	0,5.32343e-07,1.31543e-06,2.46737e-06,4.16189e-06,6.65458e-06,1.03214e-05,1.57153e-05,2.36498e-05,3.53217e-05,5.24914e-05,7.77482e-05,0.000114902,0.000169555,0.000249951,0.000368216,0.000542185,0.000798098,0.00117455,0.00172832,inf	1692.56,1692.56,12426.5,27304.3,42916,53293.9,53161.6,42937.1,31060.5,23157.7,17018.2,7853.48,2387.51,1053.74,775.487,756.722,861.616,1238.6,344.471,344.471
2.89881e-05	-5791137.35	0,5.32343e-07,1.31543e-06,2.46737e-06,4.16189e-06,6.65458e-06,1.03214e-05,1.57153e-05,2.36498e-05,3.53217e-05,5.24914e-05,7.77482e-05,0.000114902,0.000169555,0.000249951,0.000368216,0.000542185,0.000798098,0.00117455,0.00172832,inf	1300.63,1300.63,11803.8,25988.3,41125.4,51834.2,52962,43691.6,32155.7,24910.5,19317.3,7844.85,1946.92,858.727,688.367,717.646,849.362,1312.3,329.824,329.824
3.09808e-05	-5790742.51	0,5.32343e-07,1.31543e-06,2.46737e-06,4.16189e-06,6.65458e-06,1.03214e-05,1.57153e-05,2.36498e-05,3.53217e-05,5.24914e-05,7.77482e-05,0.000114902,0.000169555,0.000249951,0.000368216,0.000542185,0.000798098,0.00117455,0.00172832,inf	1116.65,1116.65,11996.7,25791.7,40415.5,51020.2,52623.7,43723.8,32430.7,26012.3,21447.9,7665.64,1605.73,728.919,634.189,695.508,843.821,1391.09,318.008,318.008
3.29946e-05	-5790441.29	0,5.32343e-07,1.31543e-06,2.46737e-06,4.16189e-06,6.65458e-06,1.03214e-05,1.57153e-05,2.36498e-05,3.53217e-05,5.24914e-05,7.77482e-05,0.000114902,0.000169555,0.000249951,0.000368216,0.000542185,0.000798098,0.00117455,0.00172832,inf	1030.29,1030.29,12683.3,26247.4,40368.8,50683.1,52331,43407.2,32229.4,26663,23457.5,7352.78,1339.91,637.917,598.488,681.793,839.443,1467.63,307.899,307.899
3.50193e-05	-5790218.45	0,5.32343e-07,1.31543e-06,2.46737e-06,4.16189e-06,6.65458e-06,1.03214e-05,1.57153e-05,2.36498e-05,3.53217e-05,5.24914e-05,7.77482e-05,0.000114902,0.000169555,0.000249951,0.000368216,0.000542185,0.000798098,0.00117455,0.00172832,inf	994.46,994.46,13684.1,27079.4,40716.4,50669.3,52118.5,42916.2,31750.4,27002.2,25389.7,6942.1,1131.3,571.841,574.374,672.832,834.472,1539.18,299.007,299.007
3.70497e-05	-5790056.58	0,5.32343e-07,1.31543e-06,2.46737e-06,4.16189e-06,6.65458e-06,1.03214e-05,1.57153e-05,2.36498e-05,3.53217e-05,5.24914e-05,7.77482e-05,0.000114902,0.000169555,0.000249951,0.000368216,0.000542185,0.000798098,0.00117455,0.00172832,inf	987.447,987.447,14892.1,28118.8,41292.7,50868.9,51979.2,42333.1,31105.2,27120.2,27276.2,6465.04,966.18,522.713,558.154,666.863,828.501,1604.98,291.082,291.082
3.90822e-05	-5789937.33	0,5.32343e-07,1.31543e-06,2.46737e-06,4.16189e-06,6.65458e-06,1.03214e-05,1.57153e-05,2.36498e-05,3.53217e-05,5.24914e-05,7.77482e-05,0.000114902,0.000169555,0.000249951,0.000368216,0.000542185,0.000798098,0.00117455,0.00172832,inf	998.393,998.393,16235.3,29263.2,41997.4,51209.4,51896.4,41697,30357.4,27074.1,29136.7,5948.33,834.268,485.62,547.645,662.943,821.585,1665.07,283.971,283.971
4.11143e-05	-5789845.25	0,5.32343e-07,1.31543e-06,2.46737e-06,4.16189e-06,6.65458e-06,1.03214e-05,1.57153e-05,2.36498e-05,3.53217e-05,5.24914e-05,7.77482e-05,0.000114902,0.000169555,0.000249951,0.000368216,0.000542185,0.000798098,0.00117455,0.00172832,inf	1021.86,1021.86,17665.9,30448,42769.4,51644.3,51855.2,41027.3,29544.2,26899.7,30980.5,5414.24,727.864,457.37,541.459,660.512,813.905,1719.79,277.56,277.56
4.31431e-05	-5789769.21	0,5.32343e-07,1.31543e-06,2.46737e-06,4.16189e-06,6.65458e-06,1.03214e-05,1.57153e-05,2.36498e-05,3.53217e-05,5.24914e-05,7.77482e-05,0.000114902,0.000169555,0.000249951,0.000368216,0.000542185,0.000798098,0.00117455,0.00172832,inf	1055.37,1055.37,19149.7,31633.7,43573.2,52145.3,51843.5,40333.3,28688.1,26620.4,32809.1,4880.83,641.2,435.795,538.653,659.205,805.655,1769.6,271.759,271.759
4.51658e-05	-5789702.02	0,5.32343e-07,1.31543e-06,2.46737e-06,4.16189e-06,6.65458e-06,1.03214e-05,1.57153e-05,2.36498e-05,3.53217e-05,5.24914e-05,7.77482e-05,0.000114902,0.000169555,0.000249951,0.000368216,0.000542185,0.000798098,0.00117455,0.00172832,inf	1097.75,1097.75,20663.5,32797.7,44389.2,52694.2,51852.4,39620.2,27804.2,26252.9,34618,4362.16,569.923,419.375,538.555,658.765,797.004,1814.92,266.492,266.492
4.71792e-05	-5789639.67	0,5.32343e-07,1.31543e-06,2.46737e-06,4.16189e-06,6.65458e-06,1.03214e-05,1.57153e-05,2.36498e-05,3.53217e-05,5.24914e-05,7.77482e-05,0.000114902,0.000169555,0.000249951,0.000368216,0.000542185,0.000798098,0.00117455,0.00172832,inf	1148.69,1148.69,22190.8,33925.5,45206.5,53280.4,51876,38891.3,26902.8,25810.1,36399.1,3868.65,510.726,407.002,540.661,658.993,788.085,1856.18,261.695,261.695
