0.000108384	-25711103.05	0,1.28895e-06,3.18502e-06,5.97418e-06,1.00771e-05,1.61126e-05,2.49909e-05,3.8051e-05,5.72628e-05,8.55237e-05,0.000127096,0.00018825,0.000278208,0.000410539,0.000605201,0.000891552,0.00131278,0.00193242,0.00284391,0.00418474,inf	563.719,563.719,1025.21,1331.1,1548.37,1786.51,2045.19,2293.47,2497.78,2629.82,2674.99,2634.45,2530,2397.84,2272.74,2170.94,2077.24,1943.84,1707.7,1707.7
0.000114396	-25688249.81	0,1.28895e-06,3.18502e-06,5.97418e-06,1.00771e-05,1.61126e-05,2.49909e-05,3.8051e-05,5.72628e-05,8.55237e-05,0.000127096,0.00018825,0.000278208,0.000410539,0.000605201,0.000891552,0.00131278,0.00193242,0.00284391,0.00418474,inf	209.034,209.034,638.841,963.36,1161.89,1432.32,1786.25,2170.35,2515.02,2754.27,2846.72,2782.11,2596.09,2358.88,2137.31,1961.72,1810.57,1624.01,1319.46,1319.46
0.000120705	-25668757.20	0,1.28895e-06,3.18502e-06,5.97418e-06,1.00771e-05,1.61126e-05,2.49909e-05,3.8051e-05,5.72628e-05,8.55237e-05,0.000127096,0.00018825,0.000278208,0.000410539,0.000605201,0.000891552,0.00131278,0.00193242,0.00284391,0.00418474,inf	107.129,107.129,522.621,849.517,983.67,1228.3,1611.85,2072.86,2515.47,2839.58,2975.97,2897.79,2647.9,2326.04,2028.32,1797.7,1609.96,1403.54,1066.27,1066.27
0.000127332	-25651851.21	0,1.28895e-06,3.18502e-06,5.97418e-06,1.00771e-05,1.61126e-05,2.49909e-05,3.8051e-05,5.72628e-05,8.55237e-05,0.000127096,0.00018825,0.000278208,0.000410539,0.000605201,0.000891552,0.00131278,0.00193242,0.00284391,0.00418474,inf	66.6361,66.6361,503.713,845.844,904.221,1107.88,1493.88,1999.59,2511.78,2902.43,3077.37,2992.13,2692.03,2301.2,1942.14,1669.3,1457.28,1245.41,884.796,884.796
0.000134279	-25637048.51	0,1.28895e-06,3.18502e-06,5.97418e-06,1.00771e-05,1.61126e-05,2.49909e-05,3.8051e-05,5.72628e-05,8.55237e-05,0.000127096,0.00018825,0.000278208,0.000410539,0.000605201,0.000891552,0.00131278,0.00193242,0.00284391,0.00418474,inf	45.9648,45.9648,528.994,898.63,875.907,1036.84,1414.42,1946.67,2509.16,2951.79,3159.39,3071.03,2731.41,2284.01,1874.75,1568.7,1339.92,1128.78,748.122,748.122
0.00014154	-25623987.29	0,1.28895e-06,3.18502e-06,5.97418e-06,1.00771e-05,1.61126e-05,2.49909e-05,3.8051e-05,5.72628e-05,8.55237e-05,0.000127096,0.00018825,0.000278208,0.000410539,0.000605201,0.000891552,0.00131278,0.00193242,0.00284391,0.00418474,inf	33.3555,33.3555,577.199,982.776,875.872,996.468,1361.85,1910.21,2509.57,2992.62,3227.15,3137.87,2767.16,2273.26,1822.48,1489.78,1249.02,1041.13,642.698,642.698
0.000149104	-25612395.86	0,1.28895e-06,3.18502e-06,5.97418e-06,1.00771e-05,1.61126e-05,2.49909e-05,3.8051e-05,5.72628e-05,8.55237e-05,0.000127096,0.00018825,0.000278208,0.000410539,0.000605201,0.000891552,0.00131278,0.00193242,0.00284391,0.00418474,inf	24.731,24.731,637.861,1084.43,892.23,976.067,1328.59,1886.96,2513.6,3027.85,3283.95,3194.76,2799.59,2267.5,1782.2,1427.8,1178.26,974.535,560.676,560.676
0.000156952	-25602064.92	0,1.28895e-06,3.18502e-06,5.97418e-06,1.00771e-05,1.61126e-05,2.49909e-05,3.8051e-05,5.72628e-05,8.55237e-05,0.000127096,0.00018825,0.000278208,0.000410539,0.000605201,0.000891552,0.00131278,0.00193242,0.00284391,0.00418474,inf	18.5603,18.5603,705.286,1195.08,918.488,969.238,1309.58,1874.32,2521.24,3059.27,3332.06,3243.12,2828.68,2265.31,1751.26,1379.06,1123.02,923.742,496.796,496.796
0.000165058	-25592815.49	0,1.28895e-06,3.18502e-06,5.97418e-06,1.00771e-05,1.61126e-05,2.49909e-05,3.8051e-05,5.72628e-05,8.55237e-05,0.000127096,0.00018825,0.000278208,0.000410539,0.000605201,0.000891552,0.00131278,0.00193242,0.00284391,0.00418474,inf	13.986,13.986,776.293,1309.16,950.834,971.977,1301.33,1870.26,2532.22,3088,3373.1,3284.02,2854.29,2265.43,1727.49,1340.63,1079.83,885.087,447.062,447.062
0.000173389	-25584478.16	0,1.28895e-06,3.18502e-06,5.97418e-06,1.00771e-05,1.61126e-05,2.49909e-05,3.8051e-05,5.72628e-05,8.55237e-05,0.000127096,0.00018825,0.000278208,0.000410539,0.000605201,0.000891552,0.00131278,0.00193242,0.00284391,0.00418474,inf	10.6563,10.6563,849.398,1423.12,986.934,981.67,1301.42,1873.18,2546.19,3114.82,3408.32,3318.3,2876.33,2266.8,1709.07,1310.19,1045.98,855.88,408.258,408.258
