2.01102e-05	-5442039.71	0,4.70274e-07,1.16206e-06,2.17969e-06,3.67664e-06,5.87868e-06,9.11794e-06,1.3883e-05,2.08924e-05,3.12034e-05,4.63711e-05,6.86832e-05,0.000101505,0.000149786,0.000220808,0.000325284,0.000478969,0.000705044,0.0010376,0.00152681,inf	51218.2,51218.2,78327.8,82285.9,62338.1,38551.4,24588.9,16803.2,12309.3,9545.09,7724.29,6428.3,5407.5,4515.59,3690.38,2988.72,2573.54,2775.77,671.517,671.517
1.8319e-05	-5227032.43	0,4.70274e-07,1.16206e-06,2.17969e-06,3.67664e-06,5.87868e-06,9.11794e-06,1.3883e-05,2.08924e-05,3.12034e-05,4.63711e-05,6.86832e-05,0.000101505,0.000149786,0.000220808,0.000325284,0.000478969,0.000705044,0.0010376,0.00152681,inf	27420.2,27420.2,68049.6,94625.3,92247,66638.2,44668,30419.5,21048.8,14429.8,9508.08,6019.3,3731.83,2379.96,1659.91,1326.34,1254.32,1459.69,460.678,460.678
1.99635e-05	-5194402.31	0,4.70274e-07,1.16206e-06,2.17969e-06,3.67664e-06,5.87868e-06,9.11794e-06,1.3883e-05,2.08924e-05,3.12034e-05,4.63711e-05,6.86832e-05,0.000101505,0.000149786,0.000220808,0.000325284,0.000478969,0.000705044,0.0010376,0.00152681,inf	13596.7,13596.7,50772.3,84221,95164.4,77281.4,55713.8,40442.4,29416.4,19901.2,11125.8,5218.84,2447.44,1389.45,1010.96,905.807,966.035,1270.88,394.476,394.476
2.23607e-05	-5189491.55	0,4.70274e-07,1.16206e-06,2.17969e-06,3.67664e-06,5.87868e-06,9.11794e-06,1.3883e-05,2.08924e-05,3.12034e-05,4.63711e-05,6.86832e-05,0.000101505,0.000149786,0.000220808,0.000325284,0.000478969,0.000705044,0.0010376,0.00152681,inf	7917.69,7917.69,41904.1,77755.8,94240.5,80120.3,59536.6,45381.2,35508,25226,12520.7,4477.89,1740.81,981.052,780.637,772.396,891.888,1298.91,362.661,362.661
2.50002e-05	-5187770.56	0,4.70274e-07,1.16206e-06,2.17969e-06,3.67664e-06,5.87868e-06,9.11794e-06,1.3883e-05,2.08924e-05,3.12034e-05,4.63711e-05,6.86832e-05,0.000101505,0.000149786,0.000220808,0.000325284,0.000478969,0.000705044,0.0010376,0.00152681,inf	5335.08,5335.08,38055.5,75662.4,94350.2,80745.9,60091.9,47056.7,39307.3,29994.7,13527,3806.71,1319.57,774.895,674.473,718.268,872.234,1386.38,342.807,342.807
2.77491e-05	-5186372.29	0,4.70274e-07,1.16206e-06,2.17969e-06,3.67664e-06,5.87868e-06,9.11794e-06,1.3883e-05,2.08924e-05,3.12034e-05,4.63711e-05,6.86832e-05,0.000101505,0.000149786,0.000220808,0.000325284,0.000478969,0.000705044,0.0010376,0.00152681,inf	4003.79,4003.79,36903.3,76318.8,95687.6,80847.3,59405,47118.6,41530.6,34216.6,14103.9,3209.25,1046.1,653.964,616.467,691.865,866.633,1487.25,328.069,328.069
3.05546e-05	-5185104.76	0,4.70274e-07,1.16206e-06,2.17969e-06,3.67664e-06,5.87868e-06,9.11794e-06,1.3883e-05,2.08924e-05,3.12034e-05,4.63711e-05,6.86832e-05,0.000101505,0.000149786,0.000220808,0.000325284,0.000478969,0.000705044,0.0010376,0.00152681,inf	3242.43,3242.43,37279.9,78568.6,97775.1,80805.3,58259.2,46441.4,42791,38035.2,14277.3,2692.43,858.457,576.49,581.818,677.196,863.507,1585.62,316.014,316.014
3.33895e-05	-5183996.46	0,4.70274e-07,1.16206e-06,2.17969e-06,3.67664e-06,5.87868e-06,9.11794e-06,1.3883e-05,2.08924e-05,3.12034e-05,4.63711e-05,6.86832e-05,0.000101505,0.000149786,0.000220808,0.000325284,0.000478969,0.000705044,0.0010376,0.00152681,inf	2772.46,2772.46,38589.6,81715,100207,80675.4,56948.1,45435.8,43475,41592.2,14097.1,2255.94,724.804,524.395,560.543,668.439,859.718,1676.28,305.667,305.667
3.62377e-05	-5183048.11	0,4.70274e-07,1.16206e-06,2.17969e-06,3.67664e-06,5.87868e-06,9.11794e-06,1.3883e-05,2.08924e-05,3.12034e-05,4.63711e-05,6.86832e-05,0.000101505,0.000149786,0.000220808,0.000325284,0.000478969,0.000705044,0.0010376,0.00152681,inf	2467.75,2467.75,40513,85349.1,102728,80454.1,55585.3,44291.6,43806.1,44993.4,13620.1,1893.15,626.93,488.541,547.844,663.12,854.671,1758.12,296.577,296.577
3.90894e-05	-5182238.57	0,4.70274e-07,1.16206e-06,2.17969e-06,3.67664e-06,5.87868e-06,9.11794e-06,1.3883e-05,2.08924e-05,3.12034e-05,4.63711e-05,6.86832e-05,0.000101505,0.000149786,0.000220808,0.000325284,0.000478969,0.000705044,0.0010376,0.00152681,inf	2264.68,2264.68,42864.8,89230.6,105192,80136.1,54216.2,43096,43910.2,48309.5,12906.3,1594.44,553.695,463.785,541.084,660.023,848.489,1831.5,288.495,288.495
