0.000411812	-115846077.57	0,5.02936e-06,1.24277e-05,2.33107e-05,3.93199e-05,6.28697e-05,9.75121e-05,0.000148472,0.000223434,0.000333706,0.000495917,0.000734534,0.00108554,0.00160189,0.00236144,0.00347875,0.00512235,0.00754011,0.0110967,0.0163285,inf	223.198,223.198,335.126,399.592,460.868,522.978,581.193,624.533,649.319,653.944,643.556,626.262,609.413,600.963,607.337,622.93,633.129,636.856,639.759,639.759
0.00042354	-115836335.36	0,5.02936e-06,1.24277e-05,2.33107e-05,3.93199e-05,6.28697e-05,9.75121e-05,0.000148472,0.000223434,0.000333706,0.000495917,0.000734534,0.00108554,0.00160189,0.00236144,0.00347875,0.00512235,0.00754011,0.0110967,0.0163285,inf	127.083,127.083,241.353,305.824,377.009,462.405,553.391,626.192,669.879,678.233,659.479,628.286,597.969,582.715,593.985,622.63,641.651,648.801,654.936,654.936
0.000435378	-115828567.38	0,5.02936e-06,1.24277e-05,2.33107e-05,3.93199e-05,6.28697e-05,9.75121e-05,0.000148472,0.000223434,0.000333706,0.000495917,0.000734534,0.00108554,0.00160189,0.00236144,0.00347875,0.00512235,0.00754011,0.0110967,0.0163285,inf	97.2283,97.2283,209.648,263.134,329.619,422.726,533.328,627.107,685.726,697.434,672.282,630.094,588.926,568.054,583.141,622.943,649.751,660.12,669.841,669.841
0.000447223	-115821899.66	0,5.02936e-06,1.24277e-05,2.33107e-05,3.93199e-05,6.28697e-05,9.75121e-05,0.000148472,0.000223434,0.000333706,0.000495917,0.000734534,0.00108554,0.00160189,0.00236144,0.00347875,0.00512235,0.00754011,0.0110967,0.0163285,inf	87.1027,87.1027,202.771,244.017,301.563,395.642,518.347,627.373,697.863,712.557,682.575,631.688,581.643,555.996,574.077,623.567,657.35,670.79,684.451,684.451
0.000459017	-115815963.44	0,5.02936e-06,1.24277e-05,2.33107e-05,3.93199e-05,6.28697e-05,9.75121e-05,0.000148472,0.000223434,0.000333706,0.000495917,0.000734534,0.00108554,0.00160189,0.00236144,0.00347875,0.00512235,0.00754011,0.0110967,0.0163285,inf	83.8766,83.8766,207.203,236.943,284.651,376.812,507.139,627.391,707.315,724.561,690.924,633.114,575.686,545.878,566.308,624.317,664.419,680.813,698.758,698.758
0.000470721	-115810566.98	0,5.02936e-06,1.24277e-05,2.33107e-05,3.93199e-05,6.28697e-05,9.75121e-05,0.000148472,0.000223434,0.000333706,0.000495917,0.000734534,0.00108554,0.00160189,0.00236144,0.00347875,0.00512235,0.00754011,0.0110967,0.0163285,inf	82.9851,82.9851,216.916,236.426,274.53,363.668,498.867,627.468,714.863,734.202,697.767,634.407,570.741,537.233,559.505,625.084,670.96,690.206,712.756,712.756
0.000482313	-115805597.32	0,5.02936e-06,1.24277e-05,2.33107e-05,3.93199e-05,6.28697e-05,9.75121e-05,0.000148472,0.000223434,0.000333706,0.000495917,0.000734534,0.00108554,0.00160189,0.00236144,0.00347875,0.00512235,0.00754011,0.0110967,0.0163285,inf	82.6389,82.6389,228.832,239.576,268.721,354.574,492.924,627.787,721.068,742.042,703.431,635.586,566.578,529.73,553.437,625.798,676.986,698.993,726.454,726.454
0.000493777	-115800981.27	0,5.02936e-06,1.24277e-05,2.33107e-05,3.93199e-05,6.28697e-05,9.75121e-05,0.000148472,0.000223434,0.000333706,0.000495917,0.000734534,0.00108554,0.00160189,0.00236144,0.00347875,0.00512235,0.00754011,0.0110967,0.0163285,inf	82.1665,82.1665,241.235,244.773,265.729,348.435,488.843,628.433,726.317,748.493,708.159,636.665,563.027,523.127,547.939,626.422,682.525,707.204,739.851,739.851
0.000505103	-115796667.51	0,5.02936e-06,1.24277e-05,2.33107e-05,3.93199e-05,6.28697e-05,9.75121e-05,0.000148472,0.000223434,0.000333706,0.000495917,0.000734534,0.00108554,0.00160189,0.00236144,0.00347875,0.00512235,0.00754011,0.0110967,0.0163285,inf	81.4062,81.4062,253.196,251.065,264.619,344.493,486.258,629.433,730.879,753.859,712.131,637.652,559.962,517.244,542.895,626.937,687.606,714.869,752.961,752.961
0.000516287	-115792617.82	0,5.02936e-06,1.24277e-05,2.33107e-05,3.93199e-05,6.28697e-05,9.75121e-05,0.000148472,0.000223434,0.000333706,0.000495917,0.000734534,0.00108554,0.00160189,0.00236144,0.00347875,0.00512235,0.00754011,0.0110967,0.0163285,inf	80.4162,80.4162,264.23,257.872,264.779,342.212,484.878,630.78,734.938,758.369,715.49,638.554,557.286,511.95,538.218,627.333,692.26,722.021,765.788,765.788
