9.64377e-05	-16460850.91	0,1.1865e-06,2.93187e-06,5.49935e-06,9.27616e-06,1.48319e-05,2.30046e-05,3.50267e-05,5.27115e-05,7.87262e-05,0.000116994,0.000173288,0.000256096,0.000377909,0.000557099,0.000820691,0.00120844,0.00177883,0.00261788,0.00385214,inf	562.084,562.084,912.207,1272.42,1629.29,1975.38,2307.36,2598.17,2804.54,2903.31,2903.68,2833.02,2725.33,2614.63,2527.03,2468.5,2421.39,2379.21,2299.26,2299.26
9.84428e-05	-16454572.14	0,1.1865e-06,2.93187e-06,5.49935e-06,9.27616e-06,1.48319e-05,2.30046e-05,3.50267e-05,5.27115e-05,7.87262e-05,0.000116994,0.000173288,0.000256096,0.000377909,0.000557099,0.000820691,0.00120844,0.00177883,0.00261788,0.00385214,inf	199.91,199.91,426.216,753.618,1132.42,1555.11,2031.24,2508.02,2882.25,3081.05,3098.71,2976.07,2778.61,2576.12,2418.06,2314.05,2234.48,2169.43,2051.34,2051.34
0.000100518	-16449640.83	0,1.1865e-06,2.93187e-06,5.49935e-06,9.27616e-06,1.48319e-05,2.30046e-05,3.50267e-05,5.27115e-05,7.87262e-05,0.000116994,0.000173288,0.000256096,0.000377909,0.000557099,0.000820691,0.00120844,0.00177883,0.00261788,0.00385214,inf	113.097,113.097,258.969,535.602,875.615,1284.85,1813.52,2407.95,2915.09,3207.25,3251.51,3090.91,2818.05,2538.27,2322.29,2181.99,2079.17,2001.68,1863.51,1863.51
0.000102685	-16445536.73	0,1.1865e-06,2.93187e-06,5.49935e-06,9.27616e-06,1.48319e-05,2.30046e-05,3.50267e-05,5.27115e-05,7.87262e-05,0.000116994,0.000173288,0.000256096,0.000377909,0.000557099,0.000820691,0.00120844,0.00177883,0.00261788,0.00385214,inf	89.5621,89.5621,193.434,441.919,741.45,1108.57,1644.64,2312.64,2924.06,3299.97,3375.22,3187,2850.21,2504.38,2239.86,2069.79,1949.59,1865.33,1715.6,1715.6
0.000104951	-16442031.90	0,1.1865e-06,2.93187e-06,5.49935e-06,9.27616e-06,1.48319e-05,2.30046e-05,3.50267e-05,5.27115e-05,7.87262e-05,0.000116994,0.000173288,0.000256096,0.000377909,0.000557099,0.000820691,0.00120844,0.00177883,0.00261788,0.00385214,inf	86.1892,86.1892,167.274,407.921,674.89,992.433,1514.22,2227.44,2920.65,3370.22,3477.94,3269.84,2878.46,2475.55,2169.69,1974.64,1840.84,1752.9,1595.84,1595.84
0.000107312	-16438989.98	0,1.1865e-06,2.93187e-06,5.49935e-06,9.27616e-06,1.48319e-05,2.30046e-05,3.50267e-05,5.27115e-05,7.87262e-05,0.000116994,0.000173288,0.000256096,0.000377909,0.000557099,0.000820691,0.00120844,0.00177883,0.00261788,0.00385214,inf	90.7583,90.7583,158.879,406.769,648.296,915.647,1413.32,2153.55,2911.11,3424.75,3564.69,3342.56,2904.39,2451.79,2110.27,1893.85,1748.94,1658.99,1496.77,1496.77
0.000109759	-16436314.25	0,1.1865e-06,2.93187e-06,5.49935e-06,9.27616e-06,1.48319e-05,2.30046e-05,3.50267e-05,5.27115e-05,7.87262e-05,0.000116994,0.000173288,0.000256096,0.000377909,0.000557099,0.000820691,0.00120844,0.00177883,0.00261788,0.00385214,inf	98.3896,98.3896,159.409,425.924,646.752,865.184,1335.01,2090.51,2898.92,3467.91,3638.76,3407.04,2928.66,2432.62,2060.04,1825.04,1670.74,1579.67,1413.39,1413.39
0.000112283	-16433931.36	0,1.1865e-06,2.93187e-06,5.49935e-06,9.27616e-06,1.48319e-05,2.30046e-05,3.50267e-05,5.27115e-05,7.87262e-05,0.000116994,0.000173288,0.000256096,0.000377909,0.000557099,0.000820691,0.00120844,0.00177883,0.00261788,0.00385214,inf	106.454,106.454,164.256,458.628,661.717,832.8,1274.08,2037.35,2886.11,3502.65,3702.44,3464.47,2951.52,2417.36,2017.56,1766.22,1603.72,1511.98,1342.22,1342.22
0.000114873	-16431784.57	0,1.1865e-06,2.93187e-06,5.49935e-06,9.27616e-06,1.48319e-05,2.30046e-05,3.50267e-05,5.27115e-05,7.87262e-05,0.000116994,0.000173288,0.000256096,0.000377909,0.000557099,0.000820691,0.00120844,0.00177883,0.00261788,0.00385214,inf	113.317,113.317,170.866,500.603,687.943,813.045,1226.66,1992.95,2873.87,3531.08,3757.47,3515.67,2972.98,2405.35,1981.56,1715.69,1545.9,1453.69,1280.74,1280.74
0.00011752	-16429829.74	0,1.1865e-06,2.93187e-06,5.49935e-06,9.27616e-06,1.48319e-05,2.30046e-05,3.50267e-05,5.27115e-05,7.87262e-05,0.000116994,0.000173288,0.000256096,0.000377909,0.000557099,0.000820691,0.00120844,0.00177883,0.00261788,0.00385214,inf	118.169,118.169,177.606,549.058,722.138,802.391,1189.88,1956.25,2862.89,3554.73,3805.2,3561.33,2993.02,2395.96,1950.98,1672.1,1495.7,1403.07,1227.07,1227.07
0.000120216	-16428032.25	0,1.1865e-06,2.93187e-06,5.49935e-06,9.27616e-06,1.48319e-05,2.30046e-05,3.50267e-05,5.27115e-05,7.87262e-05,0.000116994,0.000173288,0.000256096,0.000377909,0.000557099,0.000820691,0.00120844,0.00177883,0.00261788,0.00385214,inf	120.771,120.771,183.478,601.467,761.886,798.335,1161.58,1926.29,2853.58,3574.79,3846.74,3601.97,3011.59,2388.67,1924.89,1634.29,1451.83,1358.79,1179.78,1179.78
0.000122953	-16426365.09	0,1.1865e-06,2.93187e-06,5.49935e-06,9.27616e-06,1.48319e-05,2.30046e-05,3.50267e-05,5.27115e-05,7.87262e-05,0.000116994,0.000173288,0.000256096,0.000377909,0.000557099,0.000820691,0.00120844,0.00177883,0.00261788,0.00385214,inf	121.289,121.289,187.921,656.371,805.602,799.258,1140.13,1902.24,2846.16,3592.15,3883.04,3638.1,3028.65,2383.01,1902.55,1601.34,1413.29,1319.8,1137.8,1137.8
0.000125725	-16424806.89	0,1.1865e-06,2.93187e-06,5.49935e-06,9.27616e-06,1.48319e-05,2.30046e-05,3.50267e-05,5.27115e-05,7.87262e-05,0.000116994,0.000173288,0.000256096,0.000377909,0.000557099,0.000820691,0.00120844,0.00177883,0.00261788,0.00385214,inf	120.089,120.089,190.683,712.331,852.141,803.936,1124.24,1883.34,2840.7,3607.51,3914.86,3670.15,3044.2,2378.61,1883.33,1572.49,1379.22,1285.24,1100.24,1100.24
0.000128528	-16423340.77	0,1.1865e-06,2.93187e-06,5.49935e-06,9.27616e-06,1.48319e-05,2.30046e-05,3.50267e-05,5.27115e-05,7.87262e-05,0.000116994,0.000173288,0.000256096,0.000377909,0.000557099,0.000820691,0.00120844,0.00177883,0.00261788,0.00385214,inf	117.737,117.737,191.795,768.399,900.609,811.459,1112.97,1868.97,2837.21,3621.39,3942.89,3698.53,3058.25,2375.18,1866.72,1547.1,1348.97,1254.44,1066.43,1066.43
0.000131356	-16421953.31	0,1.1865e-06,2.93187e-06,5.49935e-06,9.27616e-06,1.48319e-05,2.30046e-05,3.50267e-05,5.27115e-05,7.87262e-05,0.000116994,0.000173288,0.000256096,0.000377909,0.000557099,0.000820691,0.00120844,0.00177883,0.00261788,0.00385214,inf	114.692,114.692,191.383,823.828,950.243,821.176,1105.52,1858.56,2835.63,3634.2,3967.67,3723.62,3070.86,2372.45,1852.29,1524.65,1321.96,1226.85,1035.82,1035.82
0.000134206	-16420633.67	0,1.1865e-06,2.93187e-06,5.49935e-06,9.27616e-06,1.48319e-05,2.30046e-05,3.50267e-05,5.27115e-05,7.87262e-05,0.000116994,0.000173288,0.000256096,0.000377909,0.000557099,0.000820691,0.00120844,0.00177883,0.00261788,0.00385214,inf	111.377,111.377,189.721,878.088,1000.57,832.646,1101.28,1851.62,2835.88,3646.25,3989.69,3745.76,3082.08,2370.25,1839.68,1504.72,1297.74,1202.02,1007.94,1007.94
0.000137075	-16419373.11	0,1.1865e-06,2.93187e-06,5.49935e-06,9.27616e-06,1.48319e-05,2.30046e-05,3.50267e-05,5.27115e-05,7.87262e-05,0.000116994,0.000173288,0.000256096,0.000377909,0.000557099,0.000820691,0.00120844,0.00177883,0.00261788,0.00385214,inf	108.013,108.013,187.042,930.812,1051.18,845.438,1099.74,1847.75,2837.84,3657.77,4009.34,3765.24,3091.97,2368.41,1828.61,1486.93,1275.92,1179.57,982.425,982.425
0.00013996	-16418164.50	0,1.1865e-06,2.93187e-06,5.49935e-06,9.27616e-06,1.48319e-05,2.30046e-05,3.50267e-05,5.27115e-05,7.87262e-05,0.000116994,0.000173288,0.000256096,0.000377909,0.000557099,0.000820691,0.00120844,0.00177883,0.00261788,0.00385214,inf	104.864,104.864,183.615,981.753,1101.57,859.248,1100.52,1846.55,2841.39,3668.93,4026.98,3782.37,3100.62,2366.82,1818.83,1470.99,1256.18,1159.18,958.972,958.972
