0.000400875	-123751346.17	0,4.89559e-06,1.20971e-05,2.26907e-05,3.8274e-05,6.11975e-05,9.49183e-05,0.000144522,0.000217491,0.000324829,0.000482726,0.000714996,0.00105667,0.00155928,0.00229863,0.00338622,0.0049861,0.00733955,0.0108015,0.0158942,inf	213.727,213.727,330.224,374.718,404.274,426.471,448.889,473.93,498.454,525.221,559.662,606.067,662.563,710.72,723.373,710.872,695.017,682.843,677.631,677.631
0.000411553	-123695797.28	0,4.89559e-06,1.20971e-05,2.26907e-05,3.8274e-05,6.11975e-05,9.49183e-05,0.000144522,0.000217491,0.000324829,0.000482726,0.000714996,0.00105667,0.00155928,0.00229863,0.00338622,0.0049861,0.00733955,0.0108015,0.0158942,inf	123.978,123.978,267.385,317.78,348.901,368.61,390.518,417.97,444.083,473.541,516.347,581.62,671.372,760.237,790.519,771.836,744.037,722.006,713.395,713.395
0.000421011	-123668798.01	0,4.89559e-06,1.20971e-05,2.26907e-05,3.8274e-05,6.11975e-05,9.49183e-05,0.000144522,0.000217491,0.000324829,0.000482726,0.000714996,0.00105667,0.00155928,0.00229863,0.00338622,0.0049861,0.00733955,0.0108015,0.0158942,inf	90.3859,90.3859,256.056,309.582,340.612,355.475,374.078,399.983,422.131,447.103,489.205,561.909,672.222,795.102,845.377,825.059,788.591,758.851,748.719,748.719
0.000429364	-123653219.13	0,4.89559e-06,1.20971e-05,2.26907e-05,3.8274e-05,6.11975e-05,9.49183e-05,0.000144522,0.000217491,0.000324829,0.000482726,0.000714996,0.00105667,0.00155928,0.00229863,0.00338622,0.0049861,0.00733955,0.0108015,0.0158942,inf	72.1015,72.1015,257.57,313.884,346.01,357.044,373.233,397.723,414.796,432.962,470.712,545.317,668.501,819.559,890.474,871.583,829.038,793.456,783.669,783.669
0.000436834	-123643269.70	0,4.89559e-06,1.20971e-05,2.26907e-05,3.8274e-05,6.11975e-05,9.49183e-05,0.000144522,0.000217491,0.000324829,0.000482726,0.000714996,0.00105667,0.00155928,0.00229863,0.00338622,0.0049861,0.00733955,0.0108015,0.0158942,inf	59.9451,59.9451,261.264,319.583,353.913,362.613,378.021,402.349,414.74,425.587,457.525,531.168,662.342,836.67,927.881,912.384,865.749,825.913,818.319,818.319
0.000443617	-123636450.94	0,4.89559e-06,1.20971e-05,2.26907e-05,3.8274e-05,6.11975e-05,9.49183e-05,0.000144522,0.000217491,0.000324829,0.000482726,0.000714996,0.00105667,0.00155928,0.00229863,0.00338622,0.0049861,0.00733955,0.0108015,0.0158942,inf	51.2007,51.2007,264.393,323.467,360.486,368.03,384.177,409.808,418.465,422.236,447.885,519.05,655.014,848.57,959.212,948.301,899.072,856.306,852.751,852.751
0.000449866	-123631522.07	0,4.89559e-06,1.20971e-05,2.26907e-05,3.8274e-05,6.11975e-05,9.49183e-05,0.000144522,0.000217491,0.000324829,0.000482726,0.000714996,0.00105667,0.00155928,0.00229863,0.00338622,0.0049861,0.00733955,0.0108015,0.0158942,inf	44.7561,44.7561,266.785,325.219,364.809,371.851,389.848,418.103,424.139,421.404,440.757,508.647,647.258,856.736,985.706,980.04,929.32,884.712,887.011,887.011
0.000455695	-123627805.27	0,4.89559e-06,1.20971e-05,2.26907e-05,3.8274e-05,6.11975e-05,9.49183e-05,0.000144522,0.000217491,0.000324829,0.000482726,0.000714996,0.00105667,0.00155928,0.00229863,0.00338622,0.0049861,0.00733955,0.0108015,0.0158942,inf	39.9793,39.9793,268.913,325.443,367.108,373.799,394.304,426.234,430.742,422.2,435.479,499.697,639.494,862.199,1008.31,1008.19,956.772,911.203,921.158,921.158
0.000461188	-123624903.36	0,4.89559e-06,1.20971e-05,2.26907e-05,3.8274e-05,6.11975e-05,9.49183e-05,0.000144522,0.000217491,0.000324829,0.000482726,0.000714996,0.00105667,0.00155928,0.00229863,0.00338622,0.0049861,0.00733955,0.0108015,0.0158942,inf	36.4244,36.4244,271.196,324.846,367.951,374.09,397.364,433.707,437.684,424.065,431.598,491.981,631.953,865.684,1027.75,1033.24,981.678,935.842,955.211,955.211
0.00046641	-123622570.71	0,4.89559e-06,1.20971e-05,2.26907e-05,3.8274e-05,6.11975e-05,9.49183e-05,0.000144522,0.000217491,0.000324829,0.000482726,0.000714996,0.00105667,0.00155928,0.00229863,0.00338622,0.0049861,0.00733955,0.0108015,0.0158942,inf	33.7547,33.7547,273.879,323.996,367.917,373.099,399.097,440.311,444.614,426.631,428.792,485.313,624.754,867.709,1044.6,1055.6,1004.26,958.698,989.233,989.233
