0.000119238	-17748869.56	0,1.46921e-06,3.63045e-06,6.80968e-06,1.14864e-05,1.83659e-05,2.84859e-05,4.33725e-05,6.52711e-05,9.74843e-05,0.000144871,0.000214577,0.000317116,0.000467954,0.000689839,0.00101624,0.00149637,0.00220267,0.00324164,0.00476998,inf	830.03,830.03,1103.98,1263.97,1342.44,1399.22,1489.08,1622.42,1779.79,1936.56,2073.99,2178.03,2236.46,2244.07,2214.78,2174.37,2131.69,2077.8,2004.44,2004.44
0.000121469	-17744464.60	0,1.46921e-06,3.63045e-06,6.80968e-06,1.14864e-05,1.83659e-05,2.84859e-05,4.33725e-05,6.52711e-05,9.74843e-05,0.000144871,0.000214577,0.000317116,0.000467954,0.000689839,0.00101624,0.00149637,0.00220267,0.00324164,0.00476998,inf	556.512,556.512,888.153,1077.18,1121.73,1125.02,1193.47,1353.62,1575.31,1815.61,2039.18,2217.32,2321.93,2335.41,2279.85,2202.62,2119.46,2015.2,1881.94,1881.94
0.000123551	-17742150.95	0,1.46921e-06,3.63045e-06,6.80968e-06,1.14864e-05,1.83659e-05,2.84859e-05,4.33725e-05,6.52711e-05,9.74843e-05,0.000144871,0.000214577,0.000317116,0.000467954,0.000689839,0.00101624,0.00149637,0.00220267,0.00324164,0.00476998,inf	466.369,466.369,861.54,1085.57,1084.89,1014.03,1035.33,1189.37,1439.05,1729.55,2013.07,2248.52,2392.4,2411.9,2333.48,2222.8,2101.47,1950.84,1769.12,1769.12
0.000125484	-17740665.24	0,1.46921e-06,3.63045e-06,6.80968e-06,1.14864e-05,1.83659e-05,2.84859e-05,4.33725e-05,6.52711e-05,9.74843e-05,0.000144871,0.000214577,0.000317116,0.000467954,0.000689839,0.00101624,0.00149637,0.00220267,0.00324164,0.00476998,inf	419.829,419.829,886.349,1164.8,1123.68,974.114,942.756,1079.59,1340.45,1662.9,1990.32,2271.74,2449.84,2475.73,2377.5,2236.28,2079.02,1886.17,1665.51,1665.51
0.000127291	-17739604.16	0,1.46921e-06,3.63045e-06,6.80968e-06,1.14864e-05,1.83659e-05,2.84859e-05,4.33725e-05,6.52711e-05,9.74843e-05,0.000144871,0.000214577,0.000317116,0.000467954,0.000689839,0.00101624,0.00149637,0.00220267,0.00324164,0.00476998,inf	384.059,384.059,917.273,1267.53,1197.18,969.324,885.529,1001.87,1265.5,1608.91,1969.5,2288.5,2496.67,2529.17,2413.64,2244.39,2053.3,1822.35,1570.5,1570.5
0.000128996	-17738790.24	0,1.46921e-06,3.63045e-06,6.80968e-06,1.14864e-05,1.83659e-05,2.84859e-05,4.33725e-05,6.52711e-05,9.74843e-05,0.000144871,0.000214577,0.000317116,0.000467954,0.000689839,0.00101624,0.00149637,0.00220267,0.00324164,0.00476998,inf	351.8,351.8,937.809,1371.19,1286.37,983.322,849.097,944.682,1206.72,1564.11,1950.26,2300.41,2535.09,2574.19,2443.43,2248.25,2025.34,1760.23,1483.4,1483.4
0.00013062	-17738130.82	0,1.46921e-06,3.63045e-06,6.80968e-06,1.14864e-05,1.83659e-05,2.84859e-05,4.33725e-05,6.52711e-05,9.74843e-05,0.000144871,0.000214577,0.000317116,0.000467954,0.000689839,0.00101624,0.00149637,0.00220267,0.00324164,0.00476998,inf	323.051,323.051,944.038,1464.55,1381.17,1007.81,825.72,901.454,1159.64,1526.38,1932.55,2308.76,2566.87,2612.4,2468.07,2248.8,1995.94,1700.4,1403.48,1403.48
0.00013218	-17737572.73	0,1.46921e-06,3.63045e-06,6.80968e-06,1.14864e-05,1.83659e-05,2.84859e-05,4.33725e-05,6.52711e-05,9.74843e-05,0.000144871,0.000214577,0.000317116,0.000467954,0.000689839,0.00101624,0.00149637,0.00220267,0.00324164,0.00476998,inf	298.821,298.821,937.643,1542.67,1475.92,1038.21,810.958,868.156,1121.38,1494.31,1916.37,2314.56,2593.41,2645.11,2488.58,2246.79,1965.78,1643.21,1330.04,1330.04
0.000133691	-17737083.70	0,1.46921e-06,3.63045e-06,6.80968e-06,1.14864e-05,1.83659e-05,2.84859e-05,4.33725e-05,6.52711e-05,9.74843e-05,0.000144871,0.000214577,0.000317116,0.000467954,0.000689839,0.00101624,0.00149637,0.00220267,0.00324164,0.00476998,inf	279.742,279.742,922.103,1604.42,1567.33,1071.84,802.104,842.165,1089.94,1466.89,1901.66,2318.55,2615.8,2673.33,2505.75,2242.85,1935.34,1588.88,1262.43,1262.43
0.000135163	-17736643.45	0,1.46921e-06,3.63045e-06,6.80968e-06,1.14864e-05,1.83659e-05,2.84859e-05,4.33725e-05,6.52711e-05,9.74843e-05,0.000144871,0.000214577,0.000317116,0.000467954,0.000689839,0.00101624,0.00149637,0.00220267,0.00324164,0.00476998,inf	266.173,266.173,901.089,1650.61,1653.58,1107.08,797.399,821.685,1063.89,1443.32,1888.37,2321.24,2634.87,2697.88,2520.22,2237.46,1905.04,1537.5,1200.06,1200.06
0.000136605	-17736238.89	0,1.46921e-06,3.63045e-06,6.80968e-06,1.14864e-05,1.83659e-05,2.84859e-05,4.33725e-05,6.52711e-05,9.74843e-05,0.000144871,0.000214577,0.000317116,0.000467954,0.000689839,0.00101624,0.00149637,0.00220267,0.00324164,0.00476998,inf	257.739,257.739,877.519,1683.12,1733.73,1142.81,795.675,805.454,1042.17,1422.98,1876.4,2323.03,2651.28,2719.41,2532.5,2231.02,1875.18,1489.08,1142.38,1142.38
0.000138025	-17735861.42	0,1.46921e-06,3.63045e-06,6.80968e-06,1.14864e-05,1.83659e-05,2.84859e-05,4.33725e-05,6.52711e-05,9.74843e-05,0.000144871,0.000214577,0.000317116,0.000467954,0.000689839,0.00101624,0.00149637,0.00220267,0.00324164,0.00476998,inf	254.061,254.061,853.545,1704.15,1807.43,1178.34,796.126,792.56,1023.97,1405.38,1865.63,2324.17,2665.51,2738.43,2543,2223.85,1845.99,1443.59,1088.91,1088.91
0.000139428	-17735505.28	0,1.46921e-06,3.63045e-06,6.80968e-06,1.14864e-05,1.83659e-05,2.84859e-05,4.33725e-05,6.52711e-05,9.74843e-05,0.000144871,0.000214577,0.000317116,0.000467954,0.000689839,0.00101624,0.00149637,0.00220267,0.00324164,0.00476998,inf	254.621,254.621,830.524,1716.03,1874.66,1213.19,798.157,782.306,1008.66,1390.09,1855.97,2324.85,2677.95,2755.36,2552.06,2216.21,1817.65,1400.96,1039.25,1039.25
0.000140819	-17735166.55	0,1.46921e-06,3.63045e-06,6.80968e-06,1.14864e-05,1.83659e-05,2.84859e-05,4.33725e-05,6.52711e-05,9.74843e-05,0.000144871,0.000214577,0.000317116,0.000467954,0.000689839,0.00101624,0.00149637,0.00220267,0.00324164,0.00476998,inf	258.983,258.983,809.304,1720.76,1935.62,1247.05,801.339,774.178,995.748,1376.78,1847.29,2325.22,2688.9,2770.51,2559.95,2208.29,1790.28,1361.08,993.007,993.007
0.000142201	-17734842.52	0,1.46921e-06,3.63045e-06,6.80968e-06,1.14864e-05,1.83659e-05,2.84859e-05,4.33725e-05,6.52711e-05,9.74843e-05,0.000144871,0.000214577,0.000317116,0.000467954,0.000689839,0.00101624,0.00149637,0.00220267,0.00324164,0.00476998,inf	266.656,266.656,790.313,1720.25,1990.65,1279.68,805.364,767.769,984.838,1365.17,1839.51,2325.36,2698.61,2784.17,2566.89,2200.28,1763.98,1323.84,949.871,949.871
