0.000198851	-47741588.95	0,2.46864e-06,6.10006e-06,1.1442e-05,1.93e-05,3.08593e-05,4.78634e-05,7.28766e-05,0.000109672,0.000163798,0.000243419,0.000360543,0.000532834,0.000786279,0.0011591,0.00170753,0.00251428,0.00370103,0.00544676,0.00801476,inf	452.719,452.719,760.143,881.431,974.809,1081.54,1183.72,1265.61,1315.91,1335.42,1330.46,1310.31,1284.18,1256.59,1227.21,1196.64,1169.85,1156.44,1091.89,1091.89
0.000201474	-47734523.36	0,2.46864e-06,6.10006e-06,1.1442e-05,1.93e-05,3.08593e-05,4.78634e-05,7.28766e-05,0.000109672,0.000163798,0.000243419,0.000360543,0.000532834,0.000786279,0.0011591,0.00170753,0.00251428,0.00370103,0.00544676,0.00801476,inf	235.832,235.832,588.919,720.527,818.911,961.757,1117.4,1253.51,1342,1378.9,1372.6,1338.76,1293.94,1245.47,1191.59,1135.21,1089.22,1071.39,984.04,984.04
0.000204369	-47729313.55	0,2.46864e-06,6.10006e-06,1.1442e-05,1.93e-05,3.08593e-05,4.78634e-05,7.28766e-05,0.000109672,0.000163798,0.000243419,0.000360543,0.000532834,0.000786279,0.0011591,0.00170753,0.00251428,0.00370103,0.00544676,0.00801476,inf	158.625,158.625,534.42,654.702,732.551,883.246,1067.02,1239.73,1357.13,1408.87,1403.34,1360.52,1302.66,1238.37,1163.66,1084.99,1024.59,1006.72,910.608,910.608
0.000207495	-47725297.26	0,2.46864e-06,6.10006e-06,1.1442e-05,1.93e-05,3.08593e-05,4.78634e-05,7.28766e-05,0.000109672,0.000163798,0.000243419,0.000360543,0.000532834,0.000786279,0.0011591,0.00170753,0.00251428,0.00370103,0.00544676,0.00801476,inf	124.592,124.592,528.602,633.881,684.122,830.989,1029.1,1226.78,1365.85,1429.75,1425.98,1377.48,1310.86,1234.65,1141.97,1043.68,972.048,956.284,857.027,857.027
0.000210809	-47722095.70	0,2.46864e-06,6.10006e-06,1.1442e-05,1.93e-05,3.08593e-05,4.78634e-05,7.28766e-05,0.000109672,0.000163798,0.000243419,0.000360543,0.000532834,0.000786279,0.0011591,0.00170753,0.00251428,0.00370103,0.00544676,0.00801476,inf	106.848,106.848,545.032,635.907,657.754,796.188,1000.95,1215.81,1370.96,1444.47,1442.72,1390.8,1318.61,1233.56,1125.22,1009.46,928.764,916.151,816.176,816.176
0.000214275	-47719465.75	0,2.46864e-06,6.10006e-06,1.1442e-05,1.93e-05,3.08593e-05,4.78634e-05,7.28766e-05,0.000109672,0.000163798,0.000243419,0.000360543,0.000532834,0.000786279,0.0011591,0.00170753,0.00251428,0.00370103,0.00544676,0.00801476,inf	96.1902,96.1902,571.223,649.678,644.759,773.328,980.459,1207.23,1374.14,1454.97,1455.06,1401.21,1325.85,1234.42,1112.37,980.87,892.673,883.687,784.066,784.066
0.000217859	-47717244.67	0,2.46864e-06,6.10006e-06,1.1442e-05,1.93e-05,3.08593e-05,4.78634e-05,7.28766e-05,0.000109672,0.000163798,0.000243419,0.000360543,0.000532834,0.000786279,0.0011591,0.00170753,0.00251428,0.00370103,0.00544676,0.00801476,inf	89.0166,89.0166,600.721,669.189,640.147,758.84,965.979,1201.03,1376.42,1462.56,1464.08,1409.24,1332.49,1236.66,1102.55,956.784,862.242,857.065,758.247,758.247
0.000221535	-47715321.22	0,2.46864e-06,6.10006e-06,1.1442e-05,1.93e-05,3.08593e-05,4.78634e-05,7.28766e-05,0.000109672,0.000163798,0.000243419,0.000360543,0.000532834,0.000786279,0.0011591,0.00170753,0.00251428,0.00370103,0.00544676,0.00801476,inf	83.7839,83.7839,630.088,691.057,640.857,750.325,956.22,1197.07,1378.39,1468.14,1470.57,1415.31,1338.47,1239.83,1095.08,936.31,836.319,834.983,737.121,737.121
0.000225283	-47713618.39	0,2.46864e-06,6.10006e-06,1.1442e-05,1.93e-05,3.08593e-05,4.78634e-05,7.28766e-05,0.000109672,0.000163798,0.000243419,0.000360543,0.000532834,0.000786279,0.0011591,0.00170753,0.00251428,0.00370103,0.00544676,0.00801476,inf	79.7776,79.7776,657.659,713.33,645.005,746.133,950.163,1195.09,1380.4,1472.36,1475.14,1419.73,1343.73,1243.58,1089.44,918.752,814.029,816.484,719.591,719.591
0.000229084	-47712082.21	0,2.46864e-06,6.10006e-06,1.1442e-05,1.93e-05,3.08593e-05,4.78634e-05,7.28766e-05,0.000109672,0.000163798,0.000243419,0.000360543,0.000532834,0.000786279,0.0011591,0.00170753,0.00251428,0.00370103,0.00544676,0.00801476,inf	76.6744,76.6744,682.849,734.891,651.346,745.094,947.018,1194.83,1382.65,1475.66,1478.23,1422.8,1348.29,1247.64,1085.19,903.562,794.693,800.855,704.875,704.875
