0.000173585	-32799793.37	0,2.12534e-06,5.25177e-06,9.8508e-06,1.66161e-05,2.65679e-05,4.12073e-05,6.27422e-05,9.44204e-05,0.00014102,0.000209568,0.000310405,0.000458737,0.000676937,0.000997913,0.00147008,0.00216464,0.00318635,0.00468932,0.00690021,inf	1543.81,1543.81,1799.14,1607,1417.47,1292.8,1249.24,1265.44,1315.09,1377.46,1434.75,1471.54,1478.32,1460.68,1437.51,1424.7,1421.57,1420.55,1399.71,1399.71
0.000178432	-32795018.84	0,2.12534e-06,5.25177e-06,9.8508e-06,1.66161e-05,2.65679e-05,4.12073e-05,6.27422e-05,9.44204e-05,0.00014102,0.000209568,0.000310405,0.000458737,0.000676937,0.000997913,0.00147008,0.00216464,0.00318635,0.00468932,0.00690021,inf	1538.28,1538.28,2143.42,1804.48,1459.98,1228.41,1139.88,1154.28,1229.14,1330.08,1425.12,1484.79,1489.84,1450.98,1404.66,1379.71,1373.96,1372.81,1336.83,1336.83
0.000183512	-32791182.01	0,2.12534e-06,5.25177e-06,9.8508e-06,1.66161e-05,2.65679e-05,4.12073e-05,6.27422e-05,9.44204e-05,0.00014102,0.000209568,0.000310405,0.000458737,0.000676937,0.000997913,0.00147008,0.00216464,0.00318635,0.00468932,0.00690021,inf	1468.04,1468.04,2442.81,2001.29,1532.1,1208.4,1079.07,1086.21,1176.12,1304.66,1428.21,1504.39,1504.42,1444,1376.03,1340.13,1332.42,1331.81,1284.23,1284.23
0.000188733	-32787684.09	0,2.12534e-06,5.25177e-06,9.8508e-06,1.66161e-05,2.65679e-05,4.12073e-05,6.27422e-05,9.44204e-05,0.00014102,0.000209568,0.000310405,0.000458737,0.000676937,0.000997913,0.00147008,0.00216464,0.00318635,0.00468932,0.00690021,inf	1370.09,1370.09,2681.3,2174.02,1608.93,1206.43,1041.31,1039.64,1139.55,1289.5,1436.17,1525.38,1519.15,1438.04,1350.32,1304.76,1295.65,1296.05,1239.24,1239.24
0.000194056	-32784383.54	0,2.12534e-06,5.25177e-06,9.8508e-06,1.66161e-05,2.65679e-05,4.12073e-05,6.27422e-05,9.44204e-05,0.00014102,0.000209568,0.000310405,0.000458737,0.000676937,0.000997913,0.00147008,0.00216464,0.00318635,0.00468932,0.00690021,inf	1272.91,1272.91,2865.32,2317.66,1681.93,1212.31,1015.99,1005.31,1112.32,1279.69,1445.81,1545.8,1532.91,1432.44,1326.9,1272.85,1262.82,1264.53,1200.1,1200.1
0.000199462	-32781230.04	0,2.12534e-06,5.25177e-06,9.8508e-06,1.66161e-05,2.65679e-05,4.12073e-05,6.27422e-05,9.44204e-05,0.00014102,0.000209568,0.000310405,0.000458737,0.000676937,0.000997913,0.00147008,0.00216464,0.00318635,0.00468932,0.00690021,inf	1191.15,1191.15,3008.08,2434.23,1748.56,1221.76,998.165,978.753,1091.05,1272.97,1455.82,1564.95,1545.38,1426.95,1305.4,1243.9,1233.31,1236.5,1165.61,1165.61
0.000204941	-32778196.90	0,2.12534e-06,5.25177e-06,9.8508e-06,1.66161e-05,2.65679e-05,4.12073e-05,6.27422e-05,9.44204e-05,0.00014102,0.000209568,0.000310405,0.000458737,0.000676937,0.000997913,0.00147008,0.00216464,0.00318635,0.00468932,0.00690021,inf	1129.4,1129.4,3121.85,2527.86,1808.55,1232.85,985.252,957.573,1073.95,1268.28,1465.68,1582.64,1556.49,1421.5,1285.55,1217.51,1206.62,1211.4,1134.87,1134.87
0.000210487	-32775266.16	0,2.12534e-06,5.25177e-06,9.8508e-06,1.66161e-05,2.65679e-05,4.12073e-05,6.27422e-05,9.44204e-05,0.00014102,0.000209568,0.000310405,0.000458737,0.000676937,0.000997913,0.00147008,0.00216464,0.00318635,0.00468932,0.00690021,inf	1088.15,1088.15,3216.31,2602.88,1862.31,1244.63,975.774,940.344,1059.97,1265.05,1475.22,1598.9,1566.34,1416.06,1267.16,1193.36,1182.38,1188.78,1107.22,1107.22
0.000216095	-32772424.36	0,2.12534e-06,5.25177e-06,9.8508e-06,1.66161e-05,2.65679e-05,4.12073e-05,6.27422e-05,9.44204e-05,0.00014102,0.000209568,0.000310405,0.000458737,0.000676937,0.000997913,0.00147008,0.00216464,0.00318635,0.00468932,0.00690021,inf	1065.85,1065.85,3298.13,2662.82,1910.38,1256.59,968.788,926.144,1048.45,1262.94,1484.38,1613.83,1575.02,1410.64,1250.07,1171.18,1160.25,1168.28,1082.15,1082.15
0.000221763	-32769660.83	0,2.12534e-06,5.25177e-06,9.8508e-06,1.66161e-05,2.65679e-05,4.12073e-05,6.27422e-05,9.44204e-05,0.00014102,0.000209568,0.000310405,0.000458737,0.000676937,0.000997913,0.00147008,0.00216464,0.00318635,0.00468932,0.00690021,inf	1060.39,1060.39,3371.8,2710.73,1953.43,1268.43,963.681,914.343,1038.92,1261.75,1493.18,1627.55,1582.67,1405.26,1234.15,1150.73,1139.97,1149.6,1059.25,1059.25
