0.000112056	-14816291.33	0,1.32982e-06,3.28601e-06,6.1636e-06,1.03966e-05,1.66234e-05,2.57832e-05,3.92575e-05,5.90784e-05,8.82354e-05,0.000131126,0.000194219,0.000287029,0.000423556,0.00062439,0.00091982,0.0013544,0.00199369,0.00293408,0.00431743,inf	713.958,713.958,1174.45,1374.48,1485.36,1745.63,2043.58,2301.74,2500.81,2610.66,2618.19,2549.11,2429.87,2291.7,2167.65,2059.26,1942.03,1823.67,1614.18,1614.18
0.000118592	-14798298.66	0,1.32982e-06,3.28601e-06,6.1636e-06,1.03966e-05,1.66234e-05,2.57832e-05,3.92575e-05,5.90784e-05,8.82354e-05,0.000131126,0.000194219,0.000287029,0.000423556,0.00062439,0.00091982,0.0013544,0.00199369,0.00293408,0.00431743,inf	364.23,364.23,884.559,1044.28,1059.08,1369.7,1803.02,2219.05,2568.12,2776.92,2804.36,2689.04,2477.3,2231.39,2014.25,1831.42,1653.03,1496.88,1202.71,1202.71
0.000125521	-14783365.58	0,1.32982e-06,3.28601e-06,6.1636e-06,1.03966e-05,1.66234e-05,2.57832e-05,3.92575e-05,5.90784e-05,8.82354e-05,0.000131126,0.000194219,0.000287029,0.000423556,0.00062439,0.00091982,0.0013544,0.00199369,0.00293408,0.00431743,inf	250.833,250.833,861.111,946.414,832.094,1134.09,1629.29,2143.32,2603.54,2895.03,2945.95,2800.01,2516.2,2184.61,1895.39,1659.31,1447.56,1284.18,921.21,921.21
0.000132857	-14770716.91	0,1.32982e-06,3.28601e-06,6.1636e-06,1.03966e-05,1.66234e-05,2.57832e-05,3.92575e-05,5.90784e-05,8.82354e-05,0.000131126,0.000194219,0.000287029,0.000423556,0.00062439,0.00091982,0.0013544,0.00199369,0.00293408,0.00431743,inf	196.829,196.829,947.079,939.194,700.842,983.715,1507.05,2083.34,2626.21,2984.4,3057.98,2891.98,2551.81,2151.08,1804.48,1528.74,1298.02,1139.12,706.12,706.12
0.000140653	-14759780.39	0,1.32982e-06,3.28601e-06,6.1636e-06,1.03966e-05,1.66234e-05,2.57832e-05,3.92575e-05,5.90784e-05,8.82354e-05,0.000131126,0.000194219,0.000287029,0.000423556,0.00062439,0.00091982,0.0013544,0.00199369,0.00293408,0.00431743,inf	160.816,160.816,1087.32,966.105,620.022,887.459,1423.27,2040.23,2645.13,3055.97,3149.37,2970.41,2586.14,2129.05,1735.84,1429.57,1187.79,1037.59,534.711,534.711
0.000149013	-14750281.69	0,1.32982e-06,3.28601e-06,6.1636e-06,1.03966e-05,1.66234e-05,2.57832e-05,3.92575e-05,5.90784e-05,8.82354e-05,0.000131126,0.000194219,0.000287029,0.000423556,0.00062439,0.00091982,0.0013544,0.00199369,0.00293408,0.00431743,inf	132.044,132.044,1256.29,1002.35,568.829,827.475,1368.43,2012.81,2664.8,3116.43,3225.98,3038.71,2619.94,2116.7,1685.1,1354.82,1106.82,966.686,402.765,402.765
0.000158014	-14742349.79	0,1.32982e-06,3.28601e-06,6.1636e-06,1.03966e-05,1.66234e-05,2.57832e-05,3.92575e-05,5.90784e-05,8.82354e-05,0.000131126,0.000194219,0.000287029,0.000423556,0.00062439,0.00091982,0.0013544,0.00199369,0.00293408,0.00431743,inf	108.003,108.003,1441.25,1037.29,536.874,793.103,1335.66,1999.19,2687.18,3169.62,3291.34,3098.63,2652.95,2111.99,1648.7,1299.49,1048.86,920.478,309.459,309.459
0.000167606	-14736231.77	0,1.32982e-06,3.28601e-06,6.1636e-06,1.03966e-05,1.66234e-05,2.57832e-05,3.92575e-05,5.90784e-05,8.82354e-05,0.000131126,0.000194219,0.000287029,0.000423556,0.00062439,0.00091982,0.0013544,0.00199369,0.00293408,0.00431743,inf	88.2354,88.2354,1634.89,1066.58,518.506,777.562,1319.86,1997.15,2712.49,3217.11,3346.91,3150.31,2683.81,2112.35,1623.14,1259.31,1009.17,896.261,247.331,247.331
0.000177647	-14731732.01	0,1.32982e-06,3.28601e-06,6.1636e-06,1.03966e-05,1.66234e-05,2.57832e-05,3.92575e-05,5.90784e-05,8.82354e-05,0.000131126,0.000194219,0.000287029,0.000423556,0.00062439,0.00091982,0.0013544,0.00199369,0.00293408,0.00431743,inf	72.391,72.391,1832.67,1089.15,510.34,776.301,1317.17,2004.57,2740.27,3259.52,3393.29,3193.32,2710.76,2115,1604.92,1230.14,983.263,890.987,205.948,205.948
0.000187994	-14728288.84	0,1.32982e-06,3.28601e-06,6.1636e-06,1.03966e-05,1.66234e-05,2.57832e-05,3.92575e-05,5.90784e-05,8.82354e-05,0.000131126,0.000194219,0.000287029,0.000423556,0.00062439,0.00091982,0.0013544,0.00199369,0.00293408,0.00431743,inf	59.9582,59.9582,2030.87,1105.58,510.259,786.097,1324.77,2019.77,2770.12,3297.49,3431.36,3227.77,2732.63,2117.66,1590.97,1208.33,966.941,900.826,177.307,177.307
0.000198535	-14725399.21	0,1.32982e-06,3.28601e-06,6.1636e-06,1.03966e-05,1.66234e-05,2.57832e-05,3.92575e-05,5.90784e-05,8.82354e-05,0.000131126,0.000194219,0.000287029,0.000423556,0.00062439,0.00091982,0.0013544,0.00199369,0.00293408,0.00431743,inf	50.3992,50.3992,2225.76,1116.91,516.759,804.54,1340.54,2041.45,2801.83,3331.91,3462.41,3254.45,2749.11,2118.9,1579.07,1191.01,956.783,922.111,156.493,156.493
0.000209196	-14722765.47	0,1.32982e-06,3.28601e-06,6.1636e-06,1.03966e-05,1.66234e-05,2.57832e-05,3.92575e-05,5.90784e-05,8.82354e-05,0.000131126,0.000194219,0.000287029,0.000423556,0.00062439,0.00091982,0.0013544,0.00199369,0.00293408,0.00431743,inf	43.1353,43.1353,2414.43,1124.47,528.77,829.786,1362.86,2068.55,2835.27,3363.68,3487.88,3274.55,2760.54,2118.03,1567.78,1176.22,950.259,951.813,140.647,140.647
0.000219925	-14720247.50	0,1.32982e-06,3.28601e-06,6.1636e-06,1.03966e-05,1.66234e-05,2.57832e-05,3.92575e-05,5.90784e-05,8.82354e-05,0.000131126,0.000194219,0.000287029,0.000423556,0.00062439,0.00091982,0.0013544,0.00199369,0.00293408,0.00431743,inf	37.7455,37.7455,2594.5,1129.27,545.421,860.343,1390.41,2100.14,2870.26,3393.52,3509.09,3289.4,2767.56,2114.92,1556.31,1162.66,945.625,987.579,128.089,128.089
0.000230691	-14717791.95	0,1.32982e-06,3.28601e-06,6.1636e-06,1.03966e-05,1.66234e-05,2.57832e-05,3.92575e-05,5.90784e-05,8.82354e-05,0.000131126,0.000194219,0.000287029,0.000423556,0.00062439,0.00091982,0.0013544,0.00199369,0.00293408,0.00431743,inf	33.9135,33.9135,2764.46,1132.15,566.045,894.995,1422.13,2135.37,2906.54,3422.01,3527.14,3300.16,2770.97,2109.69,1544.26,1149.56,941.741,1027.61,117.804,117.804
0.000241472	-14715385.51	0,1.32982e-06,3.28601e-06,6.1636e-06,1.03966e-05,1.66234e-05,2.57832e-05,3.92575e-05,5.90784e-05,8.82354e-05,0.000131126,0.000194219,0.000287029,0.000423556,0.00062439,0.00091982,0.0013544,0.00199369,0.00293408,0.00431743,inf	31.3457,31.3457,2923.35,1133.73,590.038,932.744,1457.1,2173.5,2943.81,3449.47,3542.87,3307.84,2771.52,2102.63,1531.5,1136.51,937.901,1070.56,109.157,109.157
0.000252255	-14713029.80	0,1.32982e-06,3.28601e-06,6.1636e-06,1.03966e-05,1.66234e-05,2.57832e-05,3.92575e-05,5.90784e-05,8.82354e-05,0.000131126,0.000194219,0.000287029,0.000423556,0.00062439,0.00091982,0.0013544,0.00199369,0.00293408,0.00431743,inf	29.918,29.918,3071.09,1134.4,616.919,972.761,1494.61,2213.83,2981.77,3476.14,3556.91,3313.25,2769.85,2094.07,1518.06,1123.29,933.692,1115.37,101.742,101.742
