0.000273465	-4438550.73	0,2.9271e-05,6.68881e-05,0.000115231,0.000177359,0.000257201,0.000359809,0.000491674,0.000661139,0.000878924,0.00115881,0.00151849,0.00198074,0.00257479,0.00333823,0.00431935,0.00558021,0.0072006,0.00928302,0.0119592,inf	1005.93,1005.93,758.193,779.491,847.486,919.741,992.355,1045.57,1049.34,1010.39,955.788,905.484,864.469,833.198,815.131,833.131,893.157,937.782,986.397,986.397
0.000291291	-4436079.24	0,2.9271e-05,6.68881e-05,0.000115231,0.000177359,0.000257201,0.000359809,0.000491674,0.000661139,0.000878924,0.00115881,0.00151849,0.00198074,0.00257479,0.00333823,0.00431935,0.00558021,0.0072006,0.00928302,0.0119592,inf	1087.63,1087.63,647.371,677.661,779.184,890.866,1011.27,1106.23,1113.48,1040.75,941.596,853.721,784.709,734.544,708.856,740.709,837.134,913.783,997.701,997.701
0.00030964	-4434201.28	0,2.9271e-05,6.68881e-05,0.000115231,0.000177359,0.000257201,0.000359809,0.000491674,0.000661139,0.000878924,0.00115881,0.00151849,0.00198074,0.00257479,0.00333823,0.00431935,0.00558021,0.0072006,0.00928302,0.0119592,inf	1166.69,1166.69,578.383,616.171,736.817,871.881,1025.87,1154.95,1166.52,1065.79,930.816,814.6,725.784,663.316,634.01,675.783,796.373,897.115,1008.9,1008.9
0.000328281	-4432710.42	0,2.9271e-05,6.68881e-05,0.000115231,0.000177359,0.000257201,0.000359809,0.000491674,0.000661139,0.000878924,0.00115881,0.00151849,0.00198074,0.00257479,0.00333823,0.00431935,0.00558021,0.0072006,0.00928302,0.0119592,inf	1230.79,1230.79,530.962,576.652,709.099,858.299,1036.46,1193.59,1210.08,1086.55,922.886,784.956,681.552,610.415,579.045,627.769,765.435,884.998,1019.89,1019.89
0.000347074	-4431484.19	0,2.9271e-05,6.68881e-05,0.000115231,0.000177359,0.000257201,0.000359809,0.000491674,0.000661139,0.000878924,0.00115881,0.00151849,0.00198074,0.00257479,0.00333823,0.00431935,0.00558021,0.0072006,0.00928302,0.0119592,inf	1279.44,1279.44,496.609,550.772,690.828,848.378,1044.1,1224.22,1245.81,1103.85,917.19,762.357,647.783,570.081,537.249,590.813,741.11,875.814,1030.44,1030.44
0.000365927	-4430444.42	0,2.9271e-05,6.68881e-05,0.000115231,0.000177359,0.000257201,0.000359809,0.000491674,0.000661139,0.000878924,0.00115881,0.00151849,0.00198074,0.00257479,0.00333823,0.00431935,0.00558021,0.0072006,0.00928302,0.0119592,inf	1315.24,1315.24,470.966,534.047,679.102,841.207,1049.72,1248.61,1275.14,1118.29,913.153,744.976,621.554,538.579,504.521,561.442,721.406,868.582,1040.38,1040.38
0.000384779	-4429540.20	0,2.9271e-05,6.68881e-05,0.000115231,0.000177359,0.000257201,0.000359809,0.000491674,0.000661139,0.000878924,0.00115881,0.00151849,0.00198074,0.00257479,0.00333823,0.00431935,0.00558021,0.0072006,0.00928302,0.0119592,inf	1341.15,1341.15,451.456,523.758,672.094,836.186,1053.98,1268.15,1299.22,1130.31,910.296,731.459,600.831,513.432,478.243,537.474,705.04,862.676,1049.58,1049.58
0.000403588	-4428737.80	0,2.9271e-05,6.68881e-05,0.000115231,0.000177359,0.000257201,0.000359809,0.000491674,0.000661139,0.000878924,0.00115881,0.00151849,0.00198074,0.00257479,0.00333823,0.00431935,0.00558021,0.0072006,0.00928302,0.0119592,inf	1359.61,1359.61,436.416,518.14,668.568,832.875,1057.35,1283.91,1319,1140.28,908.249,720.818,584.187,492.956,456.682,517.483,691.152,857.692,1058,1058
0.000422328	-4428014.33	0,2.9271e-05,6.68881e-05,0.000115231,0.000177359,0.000257201,0.000359809,0.000491674,0.000661139,0.000878924,0.00115881,0.00151849,0.00198074,0.00257479,0.00333823,0.00431935,0.00558021,0.0072006,0.00928302,0.0119592,inf	1372.5,1372.5,424.706,515.979,667.644,830.93,1060.13,1296.7,1335.25,1148.49,906.741,712.328,570.605,475.985,438.659,500.495,679.149,853.356,1065.61,1065.61
0.000440979	-4427353.82	0,2.9271e-05,6.68881e-05,0.000115231,0.000177359,0.000257201,0.000359809,0.000491674,0.000661139,0.000878924,0.00115881,0.00151849,0.00198074,0.00257479,0.00333823,0.00431935,0.00558021,0.0072006,0.00928302,0.0119592,inf	1381.29,1381.29,415.525,516.418,668.685,830.086,1062.53,1307.16,1348.61,1155.2,905.577,705.461,559.353,461.689,423.345,485.83,668.609,849.48,1072.4,1072.4
