9.38264e-05	-13169270.51	0,1.11954e-06,2.76642e-06,5.189e-06,8.75267e-06,1.39949e-05,2.17063e-05,3.305e-05,4.97368e-05,7.42834e-05,0.000110392,0.000163508,0.000241644,0.000356583,0.00052566,0.000774376,0.00114024,0.00167844,0.00247014,0.00363475,inf	1048.09,1048.09,2098.43,2719.97,3158.22,3310.86,3333.18,3352.19,3341.69,3255.81,3078.59,2878.71,2708.65,2575.61,2475.04,2390.7,2290.65,2144.22,1370.98,1370.98
9.93276e-05	-13146070.83	0,1.11954e-06,2.76642e-06,5.189e-06,8.75267e-06,1.39949e-05,2.17063e-05,3.305e-05,4.97368e-05,7.42834e-05,0.000110392,0.000163508,0.000241644,0.000356583,0.00052566,0.000774376,0.00114024,0.00167844,0.00247014,0.00363475,inf	379.823,379.823,1508.88,2442.86,3177.1,3441.18,3509.3,3601.22,3650.76,3552.29,3264.9,2927.74,2643.4,2420.71,2249.23,2104.35,1939.83,1715.34,849.663,849.663
0.000105735	-13127784.33	0,1.11954e-06,2.76642e-06,5.189e-06,8.75267e-06,1.39949e-05,2.17063e-05,3.305e-05,4.97368e-05,7.42834e-05,0.000110392,0.000163508,0.000241644,0.000356583,0.00052566,0.000774376,0.00114024,0.00167844,0.00247014,0.00363475,inf	146.701,146.701,1145.23,2233.98,3147.55,3450.41,3543.78,3711.86,3843.44,3767.58,3410.85,2976.71,2611.73,2323.67,2097.9,1906.21,1697.87,1434.46,649.985,649.985
0.000112847	-13114664.77	0,1.11954e-06,2.76642e-06,5.189e-06,8.75267e-06,1.39949e-05,2.17063e-05,3.305e-05,4.97368e-05,7.42834e-05,0.000110392,0.000163508,0.000241644,0.000356583,0.00052566,0.000774376,0.00114024,0.00167844,0.00247014,0.00363475,inf	61.7584,61.7584,935.022,2126.06,3154.96,3434.77,3527.57,3759.18,3972.58,3932.25,3530.3,3026.62,2603.84,2266.58,1997.93,1769.31,1531.29,1254.39,574.291,574.291
0.000120395	-13105391.13	0,1.11954e-06,2.76642e-06,5.189e-06,8.75267e-06,1.39949e-05,2.17063e-05,3.305e-05,4.97368e-05,7.42834e-05,0.000110392,0.000163508,0.000241644,0.000356583,0.00052566,0.000774376,0.00114024,0.00167844,0.00247014,0.00363475,inf	28.3229,28.3229,818.007,2105.32,3217.2,3426.6,3498.75,3779.04,4065.22,4061.11,3627.42,3073.45,2609.43,2234.94,1931.92,1673.49,1414.37,1135.43,546.444,546.444
0.000128186	-13098337.51	0,1.11954e-06,2.76642e-06,5.189e-06,8.75267e-06,1.39949e-05,2.17063e-05,3.305e-05,4.97368e-05,7.42834e-05,0.000110392,0.000163508,0.000241644,0.000356583,0.00052566,0.000774376,0.00114024,0.00167844,0.00247014,0.00363475,inf	14.0205,14.0205,757.282,2151.99,3328.94,3432.69,3471.7,3788.4,4136.16,4163.26,3704.87,3114.14,2621.18,2218.59,1887.75,1604.57,1329.21,1052.07,538.828,538.828
0.000136098	-13092563.76	0,1.11954e-06,2.76642e-06,5.189e-06,8.75267e-06,1.39949e-05,2.17063e-05,3.305e-05,4.97368e-05,7.42834e-05,0.000110392,0.000163508,0.000241644,0.000356583,0.00052566,0.000774376,0.00114024,0.00167844,0.00247014,0.00363475,inf	7.3878,7.3878,731.792,2249.71,3479.08,3451.51,3451.26,3795.62,4194.38,4245.53,3765.67,3147.66,2634.78,2211.11,1857.52,1553.32,1264.55,990.068,540.361,540.361
0.000144061	-13087598.43	0,1.11954e-06,2.76642e-06,5.189e-06,8.75267e-06,1.39949e-05,2.17063e-05,3.305e-05,4.97368e-05,7.42834e-05,0.000110392,0.000163508,0.000241644,0.000356583,0.00052566,0.000774376,0.00114024,0.00167844,0.00247014,0.00363475,inf	4.03552,4.03552,729.477,2386.05,3656.12,3479.35,3438.38,3804.68,4245.39,4313.16,3812.99,3174.25,2648.01,2208.62,1836.3,1513.87,1213.54,941.539,546.094,546.094
0.000152027	-13083196.48	0,1.11954e-06,2.76642e-06,5.189e-06,8.75267e-06,1.39949e-05,2.17063e-05,3.305e-05,4.97368e-05,7.42834e-05,0.000110392,0.000163508,0.000241644,0.000356583,0.00052566,0.000774376,0.00114024,0.00167844,0.00247014,0.00363475,inf	2.80485,2.80485,742.604,2549.66,3846.85,3510.24,3430.63,3815.66,4291.19,4369.12,3849.13,3194.48,2659.7,2208.72,1820.87,1482.47,1171.88,901.924,553.641,553.641
0.000159974	-13079219.29	0,1.11954e-06,2.76642e-06,5.189e-06,8.75267e-06,1.39949e-05,2.17063e-05,3.305e-05,4.97368e-05,7.42834e-05,0.000110392,0.000163508,0.000241644,0.000356583,0.00052566,0.000774376,0.00114024,0.00167844,0.00247014,0.00363475,inf	2.80485,2.80485,767.943,2736.82,4047.38,3544.89,3429.91,3831.68,4335.9,4417.77,3877.4,3209.87,2669.83,2210.3,1809.42,1456.82,1136.95,868.589,561.815,561.815
0.000167885	-13075580.56	0,1.11954e-06,2.76642e-06,5.189e-06,8.75267e-06,1.39949e-05,2.17063e-05,3.305e-05,4.97368e-05,7.42834e-05,0.000110392,0.000163508,0.000241644,0.000356583,0.00052566,0.000774376,0.00114024,0.00167844,0.00247014,0.00363475,inf	2.80485,2.80485,802.62,2941.29,4249.81,3580.2,3434.46,3852.03,4380.03,4460.65,3899.39,3221.22,2678.3,2212.55,1800.65,1435.3,1106.95,839.833,570.006,570.006
0.000175751	-13072222.07	0,1.11954e-06,2.76642e-06,5.189e-06,8.75267e-06,1.39949e-05,2.17063e-05,3.305e-05,4.97368e-05,7.42834e-05,0.000110392,0.000163508,0.000241644,0.000356583,0.00052566,0.000774376,0.00114024,0.00167844,0.00247014,0.00363475,inf	2.80485,2.80485,844.891,3158.43,4448.49,3614.39,3443.05,3876.21,4423.95,4498.98,3916.42,3229.3,2685.21,2215.01,1793.73,1416.86,1080.71,814.544,577.904,577.904
