0.000144732	-14721555.30	0,1.77791e-06,4.39326e-06,8.24049e-06,1.38998e-05,2.22249e-05,3.44712e-05,5.24857e-05,7.89855e-05,0.000117967,0.00017531,0.000259663,0.000383747,0.000566278,0.000834784,0.00122976,0.00181078,0.00266548,0.00392275,0.00577223,inf	3909.7,3909.7,2230.45,1696.34,1629.87,1593.48,1598.25,1611.95,1636.88,1673.94,1712.57,1738.52,1742.9,1726.58,1698.24,1665.99,1643.85,1661.3,1836.6,1836.6
0.000148429	-14718695.97	0,1.77791e-06,4.39326e-06,8.24049e-06,1.38998e-05,2.22249e-05,3.44712e-05,5.24857e-05,7.89855e-05,0.000117967,0.00017531,0.000259663,0.000383747,0.000566278,0.000834784,0.00122976,0.00181078,0.00266548,0.00392275,0.00577223,inf	5448.44,5448.44,2432.69,1677.96,1596.77,1534.58,1535.69,1546.17,1578.01,1635.44,1698.53,1739.6,1740.97,1704.39,1647.19,1585.42,1545.05,1576.34,1897.21,1897.21
0.000152407	-14716457.63	0,1.77791e-06,4.39326e-06,8.24049e-06,1.38998e-05,2.22249e-05,3.44712e-05,5.24857e-05,7.89855e-05,0.000117967,0.00017531,0.000259663,0.000383747,0.000566278,0.000834784,0.00122976,0.00181078,0.00266548,0.00392275,0.00577223,inf	6318.14,6318.14,2507.28,1674.76,1600.64,1519.34,1514.73,1515.41,1547.16,1618.28,1700.17,1752.45,1748.74,1691.6,1606.88,1518.47,1462.88,1505.53,1949.2,1949.2
0.000156561	-14714487.11	0,1.77791e-06,4.39326e-06,8.24049e-06,1.38998e-05,2.22249e-05,3.44712e-05,5.24857e-05,7.89855e-05,0.000117967,0.00017531,0.000259663,0.000383747,0.000566278,0.000834784,0.00122976,0.00181078,0.00266548,0.00392275,0.00577223,inf	6762.65,6762.65,2518.22,1676.79,1619.5,1523.03,1511.92,1499.58,1528.07,1609.7,1707.69,1769.73,1760.9,1684.3,1574.03,1461.68,1393.16,1445.3,1993.39,1993.39
0.000160837	-14712683.97	0,1.77791e-06,4.39326e-06,8.24049e-06,1.38998e-05,2.22249e-05,3.44712e-05,5.24857e-05,7.89855e-05,0.000117967,0.00017531,0.000259663,0.000383747,0.000566278,0.000834784,0.00122976,0.00181078,0.00266548,0.00392275,0.00577223,inf	6979.28,6979.28,2497.27,1681.46,1645.1,1535.89,1517.77,1490.49,1514.12,1604.43,1716.88,1788.12,1774.84,1680.38,1546.66,1412.77,1333.13,1393.27,2030.47,2030.47
0.000165202	-14711007.35	0,1.77791e-06,4.39326e-06,8.24049e-06,1.38998e-05,2.22249e-05,3.44712e-05,5.24857e-05,7.89855e-05,0.000117967,0.00017531,0.000259663,0.000383747,0.000566278,0.000834784,0.00122976,0.00181078,0.00266548,0.00392275,0.00577223,inf	7082.86,7082.86,2460.25,1688.04,1673.93,1553.74,1528.18,1484.7,1502.55,1600.3,1726,1806.12,1789.26,1678.64,1523.49,1370.19,1280.81,1347.73,2060.98,2060.98
0.000169635	-14709433.89	0,1.77791e-06,4.39326e-06,8.24049e-06,1.38998e-05,2.22249e-05,3.44712e-05,5.24857e-05,7.89855e-05,0.000117967,0.00017531,0.000259663,0.000383747,0.000566278,0.000834784,0.00122976,0.00181078,0.00266548,0.00392275,0.00577223,inf	7132.29,7132.29,2414.62,1696.26,1704.4,1574.63,1541.24,1480.7,1492.26,1596.47,1734.35,1823.07,1803.48,1678.35,1503.63,1332.76,1234.78,1307.44,2085.46,2085.46
0.000174122	-14707947.36	0,1.77791e-06,4.39326e-06,8.24049e-06,1.38998e-05,2.22249e-05,3.44712e-05,5.24857e-05,7.89855e-05,0.000117967,0.00017531,0.000259663,0.000383747,0.000566278,0.000834784,0.00122976,0.00181078,0.00266548,0.00392275,0.00577223,inf	7156.7,7156.7,2364.21,1705.89,1735.63,1597.59,1556.03,1477.82,1482.79,1592.67,1741.75,1838.73,1817.15,1679.01,1486.43,1299.6,1193.93,1271.48,2104.4,2104.4
0.000178651	-14706535.46	0,1.77791e-06,4.39326e-06,8.24049e-06,1.38998e-05,2.22249e-05,3.44712e-05,5.24857e-05,7.89855e-05,0.000117967,0.00017531,0.000259663,0.000383747,0.000566278,0.000834784,0.00122976,0.00181078,0.00266548,0.00392275,0.00577223,inf	7170.06,7170.06,2311.01,1716.75,1767.09,1622.02,1572.04,1475.74,1473.98,1588.87,1748.2,1853.06,1830.09,1680.31,1471.39,1270.02,1157.42,1239.1,2118.29,2118.29
0.000183215	-14705188.54	0,1.77791e-06,4.39326e-06,8.24049e-06,1.38998e-05,2.22249e-05,3.44712e-05,5.24857e-05,7.89855e-05,0.000117967,0.00017531,0.000259663,0.000383747,0.000566278,0.000834784,0.00122976,0.00181078,0.00266548,0.00392275,0.00577223,inf	7178.22,7178.22,2256.14,1728.68,1798.44,1647.61,1588.93,1474.28,1465.77,1585.09,1753.8,1866.11,1842.24,1682.01,1458.14,1243.47,1124.56,1209.75,2127.6,2127.6
