0.000264759	-4249655.11	0,2.84128e-05,6.4927e-05,0.000111853,0.000172159,0.00024966,0.00034926,0.000477259,0.000641755,0.000853154,0.00112483,0.00147397,0.00192267,0.0024993,0.00324035,0.0041927,0.00541661,0.00698948,0.00901084,0.0116086,inf	1148.28,1148.28,813.469,802.558,857.808,922.477,997.554,1056.27,1063.62,1025.65,970.662,921.255,881.713,850.094,825.706,820.079,868.186,937.629,995.469,995.469
0.00028198	-4247046.24	0,2.84128e-05,6.4927e-05,0.000111853,0.000172159,0.00024966,0.00034926,0.000477259,0.000641755,0.000853154,0.00112483,0.00147397,0.00192267,0.0024993,0.00324035,0.0041927,0.00541661,0.00698948,0.00901084,0.0116086,inf	1291.17,1291.17,712.165,696.823,780.654,880.528,1005.83,1110.3,1122.43,1049.66,949.065,862.877,796.587,746.071,710.884,708.843,783.222,890.674,982.163,982.163
0.000300066	-4245108.56	0,2.84128e-05,6.4927e-05,0.000111853,0.000172159,0.00024966,0.00034926,0.000477259,0.000641755,0.000853154,0.00112483,0.00147397,0.00192267,0.0024993,0.00324035,0.0041927,0.00541661,0.00698948,0.00901084,0.0116086,inf	1403.75,1403.75,646.821,632.184,732.958,853.688,1015.42,1157.81,1174.67,1071.96,934.364,820.658,735.629,672.866,632.207,634.758,725.407,856.207,968.847,968.847
0.000318656	-4243594.64	0,2.84128e-05,6.4927e-05,0.000111853,0.000172159,0.00024966,0.00034926,0.000477259,0.000641755,0.000853154,0.00112483,0.00147397,0.00192267,0.0024993,0.00324035,0.0041927,0.00541661,0.00698948,0.00901084,0.0116086,inf	1486.09,1486.09,600.706,589.928,701.353,834.566,1023.46,1197.61,1219.37,1091.57,924.232,789.734,691.061,619.679,575.738,582.127,683.597,829.942,956.587,956.587
0.000337539	-4242362.28	0,2.84128e-05,6.4927e-05,0.000111853,0.000172159,0.00024966,0.00034926,0.000477259,0.000641755,0.000853154,0.00112483,0.00147397,0.00192267,0.0024993,0.00324035,0.0041927,0.00541661,0.00698948,0.00901084,0.0116086,inf	1544.91,1544.91,566.712,561.655,679.915,820.319,1029.74,1230.37,1256.93,1108.32,917.179,766.807,657.834,579.923,533.649,542.912,651.925,809.233,945.447,945.447
0.000356584	-4241323.49	0,2.84128e-05,6.4927e-05,0.000111853,0.000172159,0.00024966,0.00034926,0.000477259,0.000641755,0.000853154,0.00112483,0.00147397,0.00192267,0.0024993,0.00324035,0.0041927,0.00541661,0.00698948,0.00901084,0.0116086,inf	1586.74,1586.74,541.02,542.826,665.45,809.572,1034.64,1257.23,1288.21,1122.33,912.186,749.588,632.594,549.438,501.272,512.593,627.043,792.416,935.278,935.278
0.000375705	-4240422.64	0,2.84128e-05,6.4927e-05,0.000111853,0.000172159,0.00024966,0.00034926,0.000477259,0.000641755,0.000853154,0.00112483,0.00147397,0.00192267,0.0024993,0.00324035,0.0041927,0.00541661,0.00698948,0.00901084,0.0116086,inf	1616.51,1616.51,521.252,530.673,655.991,801.516,1038.58,1279.32,1314.11,1133.87,908.552,736.48,613.075,525.518,475.69,488.443,606.915,778.413,925.897,925.897
0.000394843	-4239623.77	0,2.84128e-05,6.4927e-05,0.000111853,0.000172159,0.00024966,0.00034926,0.000477259,0.000641755,0.000853154,0.00112483,0.00147397,0.00192267,0.0024993,0.00324035,0.0041927,0.00541661,0.00698948,0.00901084,0.0116086,inf	1637.69,1637.69,505.821,523.385,650.227,795.596,1041.91,1297.6,1335.49,1143.22,905.795,726.355,597.72,506.355,455.007,468.729,590.237,766.5,917.15,917.15
0.000413961	-4238903.04	0,2.84128e-05,6.4927e-05,0.000111853,0.000172159,0.00024966,0.00034926,0.000477259,0.000641755,0.000853154,0.00112483,0.00147397,0.00192267,0.0024993,0.00324035,0.0041927,0.00541661,0.00698948,0.00901084,0.0116086,inf	1652.67,1652.67,493.61,519.709,647.239,791.405,1044.9,1312.84,1353.09,1150.67,903.59,718.413,585.44,490.709,437.946,452.303,576.136,756.176,908.914,908.914
0.000433035	-4238244.13	0,2.84128e-05,6.4927e-05,0.000111853,0.000172159,0.00024966,0.00034926,0.000477259,0.000641755,0.000853154,0.00112483,0.00147397,0.00192267,0.0024993,0.00324035,0.0041927,0.00541661,0.00698948,0.00901084,0.0116086,inf	1663.14,1663.14,483.821,518.755,646.355,788.621,1047.7,1325.67,1367.56,1156.48,901.718,712.082,575.462,477.713,423.624,438.374,564.011,747.086,901.095,901.095
0.000452045	-4237635.56	0,2.84128e-05,6.4927e-05,0.000111853,0.000172159,0.00024966,0.00034926,0.000477259,0.000641755,0.000853154,0.00112483,0.00147397,0.00192267,0.0024993,0.00324035,0.0041927,0.00541661,0.00698948,0.00901084,0.0116086,inf	1670.29,1670.29,475.875,519.871,647.082,786.996,1050.44,1336.58,1379.44,1160.9,900.034,706.948,567.226,466.746,411.414,426.382,553.431,738.974,893.622,893.622
0.000470983	-4237068.95	0,2.84128e-05,6.4927e-05,0.000111853,0.000172159,0.00024966,0.00034926,0.000477259,0.000641755,0.000853154,0.00112483,0.00147397,0.00192267,0.0024993,0.00324035,0.0041927,0.00541661,0.00698948,0.00901084,0.0116086,inf	1675,1675,469.342,522.568,649.047,786.324,1053.18,1345.94,1389.16,1164.15,898.446,702.712,560.325,457.356,400.86,415.922,544.084,731.647,886.437,886.437
0.000489839	-4236538.07	0,2.84128e-05,6.4927e-05,0.000111853,0.000172159,0.00024966,0.00034926,0.000477259,0.000641755,0.000853154,0.00112483,0.00147397,0.00192267,0.0024993,0.00324035,0.0041927,0.00541661,0.00698948,0.00901084,0.0116086,inf	1677.89,1677.89,463.894,526.476,651.962,786.441,1055.96,1354.04,1397.09,1166.4,896.895,699.151,554.459,449.209,391.626,406.693,535.735,724.963,879.499,879.499
0.000508611	-4236038.09	0,2.84128e-05,6.4927e-05,0.000111853,0.000172159,0.00024966,0.00034926,0.000477259,0.000641755,0.000853154,0.00112483,0.00147397,0.00192267,0.0024993,0.00324035,0.0041927,0.00541661,0.00698948,0.00901084,0.0116086,inf	1679.48,1679.48,459.297,531.313,655.61,787.215,1058.81,1361.13,1403.53,1167.81,895.342,696.103,549.401,442.055,383.459,398.468,528.208,718.81,872.776,872.776
