0.000267395	-4300268.84	0,2.85922e-05,6.53371e-05,0.000112559,0.000173246,0.000251237,0.000351465,0.000480273,0.000645808,0.000858542,0.00113194,0.00148328,0.00193481,0.00251509,0.00326082,0.00421918,0.00545081,0.00703363,0.00906775,0.0116819,inf	935.45,935.45,755.949,787.965,862.116,941.454,1021.65,1078.82,1083.55,1043,985.172,932.509,889.351,853.987,826.096,817.052,852.476,896.914,972.519,972.519
0.00028511	-4297709.99	0,2.85922e-05,6.53371e-05,0.000112559,0.000173246,0.000251237,0.000351465,0.000480273,0.000645808,0.000858542,0.00113194,0.00148328,0.00193481,0.00251509,0.00326082,0.00421918,0.00545081,0.00703363,0.00906775,0.0116819,inf	973,973,640.144,681.099,788.952,910.453,1043.16,1145.14,1154.48,1079.02,974.121,882.241,809.578,752.793,712.279,704.657,759.531,829.87,941.832,941.832
0.000303397	-4295778.19	0,2.85922e-05,6.53371e-05,0.000112559,0.000173246,0.000251237,0.000351465,0.000480273,0.000645808,0.000858542,0.00113194,0.00148328,0.00193481,0.00251509,0.00326082,0.00421918,0.00545081,0.00703363,0.00906775,0.0116819,inf	1029.78,1029.78,572.092,617.878,743.338,889.32,1058.76,1197.14,1211.82,1107.54,964.972,843.732,750.302,679.715,632.976,628.707,695.495,782.093,912.154,912.154
0.000322042	-4294254.78	0,2.85922e-05,6.53371e-05,0.000112559,0.000173246,0.000251237,0.000351465,0.000480273,0.000645808,0.000858542,0.00113194,0.00148328,0.00193481,0.00251509,0.00326082,0.00421918,0.00545081,0.00703363,0.00906775,0.0116819,inf	1082.75,1082.75,527.366,577.969,713.276,873.854,1069.7,1237.76,1258.18,1130.54,957.975,814.492,705.898,625.758,575.545,574.374,648.872,746.27,885.136,885.136
0.000340907	-4293010.39	0,2.85922e-05,6.53371e-05,0.000112559,0.000173246,0.000251237,0.000351465,0.000480273,0.000645808,0.000858542,0.00113194,0.00148328,0.00193481,0.00251509,0.00326082,0.00421918,0.00545081,0.00703363,0.00906775,0.0116819,inf	1126.03,1126.03,496.118,552.283,693.213,862.373,1077.45,1269.69,1295.81,1149.31,952.891,792.332,672.254,585.025,532.556,533.777,613.423,718.298,860.825,860.825
0.000359897	-4291961.41	0,2.85922e-05,6.53371e-05,0.000112559,0.000173246,0.000251237,0.000351465,0.000480273,0.000645808,0.000858542,0.00113194,0.00148328,0.00193481,0.00251509,0.00326082,0.00421918,0.00545081,0.00703363,0.00906775,0.0116819,inf	1159.43,1159.43,473.545,536.006,680.054,853.942,1083.1,1294.96,1326.41,1164.71,949.301,775.482,646.418,553.612,499.448,502.374,585.522,695.728,838.87,838.87
0.000378949	-4291053.07	0,2.85922e-05,6.53371e-05,0.000112559,0.000173246,0.000251237,0.000351465,0.000480273,0.000645808,0.000858542,0.00113194,0.00148328,0.00193481,0.00251509,0.00326082,0.00421918,0.00545081,0.00703363,0.00906775,0.0116819,inf	1184.42,1184.42,456.946,526.28,671.863,847.926,1087.4,1315.11,1351.32,1177.32,946.788,762.578,626.295,528.895,473.309,477.388,562.934,677.022,818.876,818.876
0.000398015	-4290249.07	0,2.85922e-05,6.53371e-05,0.000112559,0.000173246,0.000251237,0.000351465,0.000480273,0.000645808,0.000858542,0.00113194,0.00148328,0.00193481,0.00251509,0.00326082,0.00421918,0.00545081,0.00703363,0.00906775,0.0116819,inf	1202.76,1202.76,444.639,521.271,667.334,843.844,1090.85,1331.31,1371.59,1187.57,945.001,752.597,610.391,509.081,452.224,457.032,544.216,661.17,800.497,800.497
0.000417066	-4289524.93	0,2.85922e-05,6.53371e-05,0.000112559,0.000173246,0.000251237,0.000351465,0.000480273,0.000645808,0.000858542,0.00113194,0.00148328,0.00193481,0.00251509,0.00326082,0.00421918,0.00545081,0.00703363,0.00906775,0.0116819,inf	1215.97,1215.97,435.496,519.731,665.55,841.321,1093.76,1344.43,1388.08,1195.84,943.675,744.785,597.636,492.924,434.889,440.115,528.399,647.484,783.449,783.449
0.00043608	-4288863.75	0,2.85922e-05,6.53371e-05,0.000112559,0.000173246,0.000251237,0.000351465,0.000480273,0.000645808,0.000858542,0.00113194,0.00148328,0.00193481,0.00251509,0.00326082,0.00421918,0.00545081,0.00703363,0.00906775,0.0116819,inf	1225.3,1225.3,428.738,520.784,665.847,840.058,1096.34,1355.13,1401.46,1202.42,942.617,738.583,587.259,479.539,420.397,425.811,514.81,635.483,767.511,767.511
