0.00015513	-20041792.32	0,1.87308e-06,4.62843e-06,8.6816e-06,1.46439e-05,2.34146e-05,3.63164e-05,5.52952e-05,8.32135e-05,0.000124282,0.000184694,0.000273562,0.000404289,0.00059659,0.000879469,0.00129559,0.00190771,0.00280816,0.00413273,0.00608121,inf	1185.97,1185.97,799.56,934.91,1141.36,1226.77,1329.84,1461.16,1595.59,1705.55,1774.23,1792.48,1759.72,1693.69,1622.98,1558.28,1489.47,1412.84,1232.91,1232.91
0.000161259	-20034020.51	0,1.87308e-06,4.62843e-06,8.6816e-06,1.46439e-05,2.34146e-05,3.63164e-05,5.52952e-05,8.32135e-05,0.000124282,0.000184694,0.000273562,0.000404289,0.00059659,0.000879469,0.00129559,0.00190771,0.00280816,0.00413273,0.00608121,inf	1219.47,1219.47,529.444,668.253,949.623,1020.86,1139.25,1325.04,1537.23,1723.02,1845.77,1881.81,1823.22,1702.17,1573.55,1458.21,1344.62,1233.74,970.74,970.74
0.000167534	-20027613.45	0,1.87308e-06,4.62843e-06,8.6816e-06,1.46439e-05,2.34146e-05,3.63164e-05,5.52952e-05,8.32135e-05,0.000124282,0.000184694,0.000273562,0.000404289,0.00059659,0.000879469,0.00129559,0.00190771,0.00280816,0.00413273,0.00608121,inf	1348.63,1348.63,413.727,556.206,894.47,919.567,1023.73,1231.23,1491.82,1732.46,1898.65,1951.69,1873.09,1706.25,1529.82,1374.47,1231.27,1106.23,779.091,779.091
0.000173982	-20022073.87	0,1.87308e-06,4.62843e-06,8.6816e-06,1.46439e-05,2.34146e-05,3.63164e-05,5.52952e-05,8.32135e-05,0.000124282,0.000184694,0.000273562,0.000404289,0.00059659,0.000879469,0.00129559,0.00190771,0.00280816,0.00413273,0.00608121,inf	1474.86,1474.86,349.731,507.441,907.399,870.405,949.743,1163.66,1455.91,1737.44,1938.78,2007.6,1913.56,1708.51,1492.27,1304.95,1141.89,1013,618.708,618.708
0.000180625	-20017155.28	0,1.87308e-06,4.62843e-06,8.6816e-06,1.46439e-05,2.34146e-05,3.63164e-05,5.52952e-05,8.32135e-05,0.000124282,0.000184694,0.000273562,0.000404289,0.00059659,0.000879469,0.00129559,0.00190771,0.00280816,0.00413273,0.00608121,inf	1571.5,1571.5,306.713,488.762,959.519,849.317,900.537,1113.61,1427.51,1740.22,1970.16,2053.32,1947.35,1710.31,1460.69,1247.59,1071.17,944.383,469.464,469.464
0.000187532	-20012717.36	0,1.87308e-06,4.62843e-06,8.6816e-06,1.46439e-05,2.34146e-05,3.63164e-05,5.52952e-05,8.32135e-05,0.000124282,0.000184694,0.000273562,0.000404289,0.00059659,0.000879469,0.00129559,0.00190771,0.00280816,0.00413273,0.00608121,inf	1636.12,1636.12,273.581,485.888,1036.17,843.927,866.926,1075.89,1405.27,1742.26,1995.59,2091.58,1976.38,1712.46,1434.77,1200.8,1015.71,895.042,322.178,322.178
0.000194932	-20008840.33	0,1.87308e-06,4.62843e-06,8.6816e-06,1.46439e-05,2.34146e-05,3.63164e-05,5.52952e-05,8.32135e-05,0.000124282,0.000184694,0.000273562,0.000404289,0.00059659,0.000879469,0.00129559,0.00190771,0.00280816,0.00413273,0.00608121,inf	1674.94,1674.94,245.828,492.085,1128.88,847.509,843.701,1047.39,1388.49,1744.85,2017.48,2124.85,2002.44,1715.87,1414.54,1163.9,974.239,862.723,195.688,195.688
0.00020301	-20006350.30	0,1.87308e-06,4.62843e-06,8.6816e-06,1.46439e-05,2.34146e-05,3.63164e-05,5.52952e-05,8.32135e-05,0.000124282,0.000184694,0.000273562,0.000404289,0.00059659,0.000879469,0.00129559,0.00190771,0.00280816,0.00413273,0.00608121,inf	1694.99,1694.99,221.552,504.165,1232.19,856.137,827.612,1025.96,1376.44,1748.52,2037.14,2154.53,2026.48,1720.91,1400.05,1136.91,947.593,852.512,121.025,121.025
0.000211469	-20005873.30	0,1.87308e-06,4.62843e-06,8.6816e-06,1.46439e-05,2.34146e-05,3.63164e-05,5.52952e-05,8.32135e-05,0.000124282,0.000184694,0.000273562,0.000404289,0.00059659,0.000879469,0.00129559,0.00190771,0.00280816,0.00413273,0.00608121,inf	1701.31,1701.31,199.853,520.566,1341.68,867.001,816.152,1009.55,1367.64,1752.29,2053.75,2179.5,2046.97,1725.86,1389.47,1117.96,934.328,869.651,83.5748,83.5748
0.000219977	-20006047.66	0,1.87308e-06,4.62843e-06,8.6816e-06,1.46439e-05,2.34146e-05,3.63164e-05,5.52952e-05,8.32135e-05,0.000124282,0.000184694,0.000273562,0.000404289,0.00059659,0.000879469,0.00129559,0.00190771,0.00280816,0.00413273,0.00608121,inf	1697.96,1697.96,180.302,540.342,1453.74,878.456,807.803,996.858,1361.23,1755.67,2066.91,2199,2062.53,1728.68,1380.11,1103.45,929.304,908.578,63.4095,63.4095
0.000228382	-20005793.44	0,1.87308e-06,4.62843e-06,8.6816e-06,1.46439e-05,2.34146e-05,3.63164e-05,5.52952e-05,8.32135e-05,0.000124282,0.000184694,0.000273562,0.000404289,0.00059659,0.000879469,0.00129559,0.00190771,0.00280816,0.00413273,0.00608121,inf	1688.64,1688.64,162.656,562.804,1565.71,889.679,801.78,987.304,1357.06,1759.05,2077.35,2213.7,2073.2,1728.56,1370.2,1090.46,927.694,961.589,50.6438,50.6438
