0.000146932	-15505105.38	0,1.78852e-06,4.41948e-06,8.28966e-06,1.39828e-05,2.23575e-05,3.46769e-05,5.27989e-05,7.94568e-05,0.000118671,0.000176356,0.000261212,0.000386037,0.000569657,0.000839765,0.0012371,0.00182159,0.00268138,0.00394616,0.00580667,inf	1452.54,1452.54,1356.17,1489.1,1565.13,1584.75,1633.04,1683.34,1715.17,1740.42,1761.02,1770.49,1764.19,1743.85,1718.07,1693.58,1674.94,1672.38,1745.43,1745.43
0.000151599	-15502842.23	0,1.78852e-06,4.41948e-06,8.28966e-06,1.39828e-05,2.23575e-05,3.46769e-05,5.27989e-05,7.94568e-05,0.000118671,0.000176356,0.000261212,0.000386037,0.000569657,0.000839765,0.0012371,0.00182159,0.00268138,0.00394616,0.00580667,inf	1426.61,1426.61,1195.87,1398.47,1503.45,1506.91,1575.57,1653.18,1700.06,1739.21,1773.23,1788.54,1775.03,1735.47,1685.91,1639.07,1604.37,1601.74,1741.48,1741.48
0.00015634	-15500770.13	0,1.78852e-06,4.41948e-06,8.28966e-06,1.39828e-05,2.23575e-05,3.46769e-05,5.27989e-05,7.94568e-05,0.000118671,0.000176356,0.000261212,0.000386037,0.000569657,0.000839765,0.0012371,0.00182159,0.00268138,0.00394616,0.00580667,inf	1470.1,1470.1,1118.67,1377.68,1495.08,1468.32,1546.37,1640.4,1694.11,1741.8,1786.09,1806.11,1786.01,1729.04,1657.85,1590.67,1542.09,1541.02,1742.15,1742.15
0.000161137	-15498825.70	0,1.78852e-06,4.41948e-06,8.28966e-06,1.39828e-05,2.23575e-05,3.46769e-05,5.27989e-05,7.94568e-05,0.000118671,0.000176356,0.000261212,0.000386037,0.000569657,0.000839765,0.0012371,0.00182159,0.00268138,0.00394616,0.00580667,inf	1523.05,1523.05,1075.13,1388.79,1511.57,1448.6,1531.42,1635.75,1691.6,1744.88,1797.73,1822.14,1796.43,1723.92,1633.09,1547.38,1486.7,1488.25,1746.32,1746.32
0.000165977	-15496986.69	0,1.78852e-06,4.41948e-06,8.28966e-06,1.39828e-05,2.23575e-05,3.46769e-05,5.27989e-05,7.94568e-05,0.000118671,0.000176356,0.000261212,0.000386037,0.000569657,0.000839765,0.0012371,0.00182159,0.00268138,0.00394616,0.00580667,inf	1568,1568,1046.9,1415.96,1540.49,1438.98,1524.7,1635.47,1690.44,1747.46,1807.76,1836.47,1806.13,1719.81,1611.11,1508.45,1437.14,1441.97,1753.18,1753.18
0.000170856	-15495239.62	0,1.78852e-06,4.41948e-06,8.28966e-06,1.39828e-05,2.23575e-05,3.46769e-05,5.27989e-05,7.94568e-05,0.000118671,0.000176356,0.000261212,0.000386037,0.000569657,0.000839765,0.0012371,0.00182159,0.00268138,0.00394616,0.00580667,inf	1601.53,1601.53,1026.28,1451.61,1575.76,1435.28,1523.35,1637.84,1689.86,1749.35,1816.26,1849.21,1815.1,1716.48,1591.47,1473.25,1392.54,1401.07,1762.17,1762.17
0.000175767	-15493574.20	0,1.78852e-06,4.41948e-06,8.28966e-06,1.39828e-05,2.23575e-05,3.46769e-05,5.27989e-05,7.94568e-05,0.000118671,0.000176356,0.000261212,0.000386037,0.000569657,0.000839765,0.0012371,0.00182159,0.00268138,0.00394616,0.00580667,inf	1625.28,1625.28,1009.94,1491.83,1614.1,1435.33,1525.81,1642.01,1689.6,1750.61,1823.45,1860.53,1823.38,1713.78,1573.84,1441.29,1352.2,1364.65,1772.86,1772.86
0.000180708	-15491981.98	0,1.78852e-06,4.41948e-06,8.28966e-06,1.39828e-05,2.23575e-05,3.46769e-05,5.27989e-05,7.94568e-05,0.000118671,0.000176356,0.000261212,0.000386037,0.000569657,0.000839765,0.0012371,0.00182159,0.00268138,0.00394616,0.00580667,inf	1641.81,1641.81,996.2,1534.46,1653.62,1437.9,1531.14,1647.49,1689.55,1751.39,1829.53,1870.61,1831.02,1711.6,1557.91,1412.12,1315.52,1332.02,1784.92,1784.92
0.000185674	-15490455.84	0,1.78852e-06,4.41948e-06,8.28966e-06,1.39828e-05,2.23575e-05,3.46769e-05,5.27989e-05,7.94568e-05,0.000118671,0.000176356,0.000261212,0.000386037,0.000569657,0.000839765,0.0012371,0.00182159,0.00268138,0.00394616,0.00580667,inf	1653.46,1653.46,984.311,1578.27,1693.18,1442.25,1538.73,1653.98,1689.68,1751.82,1834.71,1879.61,1838.06,1709.81,1543.45,1385.4,1282.02,1302.61,1798.12,1798.12
0.000190661	-15488989.74	0,1.78852e-06,4.41948e-06,8.28966e-06,1.39828e-05,2.23575e-05,3.46769e-05,5.27989e-05,7.94568e-05,0.000118671,0.000176356,0.000261212,0.000386037,0.000569657,0.000839765,0.0012371,0.00182159,0.00268138,0.00394616,0.00580667,inf	1662.12,1662.12,973.946,1622.42,1732.07,1447.89,1548.13,1661.25,1689.98,1751.99,1839.15,1887.68,1844.55,1708.34,1530.25,1360.8,1251.3,1275.97,1812.26,1812.26
0.000195667	-15487578.51	0,1.78852e-06,4.41948e-06,8.28966e-06,1.39828e-05,2.23575e-05,3.46769e-05,5.27989e-05,7.94568e-05,0.000118671,0.000176356,0.000261212,0.000386037,0.000569657,0.000839765,0.0012371,0.00182159,0.00268138,0.00394616,0.00580667,inf	1669.33,1669.33,964.923,1666.5,1769.85,1454.54,1559.04,1669.11,1690.44,1752,1842.98,1894.91,1850.51,1707.12,1518.13,1338.07,1222.99,1251.7,1827.21,1827.21
0.00020069	-15486217.65	0,1.78852e-06,4.41948e-06,8.28966e-06,1.39828e-05,2.23575e-05,3.46769e-05,5.27989e-05,7.94568e-05,0.000118671,0.000176356,0.000261212,0.000386037,0.000569657,0.000839765,0.0012371,0.00182159,0.00268138,0.00394616,0.00580667,inf	1675.78,1675.78,957.212,1710.19,1806.24,1461.98,1571.18,1677.45,1691.06,1751.92,1846.31,1901.42,1856,1706.07,1506.95,1316.98,1196.83,1229.51,1842.84,1842.84
0.000205726	-15484903.31	0,1.78852e-06,4.41948e-06,8.28966e-06,1.39828e-05,2.23575e-05,3.46769e-05,5.27989e-05,7.94568e-05,0.000118671,0.000176356,0.000261212,0.000386037,0.000569657,0.000839765,0.0012371,0.00182159,0.00268138,0.00394616,0.00580667,inf	1682.31,1682.31,950.68,1753.36,1841.08,1470.06,1584.34,1686.13,1691.82,1751.79,1849.24,1907.3,1861.04,1705.17,1496.58,1297.35,1172.55,1209.12,1859.08,1859.08
0.000210774	-15483632.03	0,1.78852e-06,4.41948e-06,8.28966e-06,1.39828e-05,2.23575e-05,3.46769e-05,5.27989e-05,7.94568e-05,0.000118671,0.000176356,0.000261212,0.000386037,0.000569657,0.000839765,0.0012371,0.00182159,0.00268138,0.00394616,0.00580667,inf	1689.16,1689.16,945.39,1795.95,1874.3,1478.67,1598.35,1695.08,1692.73,1751.67,1851.83,1912.61,1865.67,1704.36,1486.91,1279,1149.94,1190.33,1875.85,1875.85
