9.93257e-05	-13546668.05	0,1.18183e-06,2.92033e-06,5.4777e-06,9.23964e-06,1.47735e-05,2.2914e-05,3.48888e-05,5.2504e-05,7.84163e-05,0.000116534,0.000172605,0.000255088,0.000376422,0.000554906,0.00081746,0.00120368,0.00177182,0.00260757,0.00383697,inf	1280.04,1280.04,1673.35,1817.06,2124.73,2445.53,2716.52,2955.17,3084.35,3077.34,2950.87,2771.8,2607.07,2482.73,2390.2,2301.79,2174.95,1978.25,1623.04,1623.04
0.000105137	-13526231.01	0,1.18183e-06,2.92033e-06,5.4777e-06,9.23964e-06,1.47735e-05,2.2914e-05,3.48888e-05,5.2504e-05,7.84163e-05,0.000116534,0.000172605,0.000255088,0.000376422,0.000554906,0.00081746,0.00120368,0.00177182,0.00260757,0.00383697,inf	869.815,869.815,1294.35,1349.89,1721.39,2182.79,2626.91,3070.79,3344.8,3369.51,3160.46,2848.81,2567.08,2358.14,2200.06,2049.74,1854.42,1590.47,1225.14,1225.14
0.000111502	-13510950.38	0,1.18183e-06,2.92033e-06,5.4777e-06,9.23964e-06,1.47735e-05,2.2914e-05,3.48888e-05,5.2504e-05,7.84163e-05,0.000116534,0.000172605,0.000255088,0.000376422,0.000554906,0.00081746,0.00120368,0.00177182,0.00260757,0.00383697,inf	757.456,757.456,1189.31,1102.94,1460.82,1965.91,2508.36,3110.42,3516.23,3585.9,3321.65,2910.59,2543.91,2274.51,2066.88,1870.13,1634.2,1349.83,1025.8,1025.8
0.000118313	-13499406.94	0,1.18183e-06,2.92033e-06,5.4777e-06,9.23964e-06,1.47735e-05,2.2914e-05,3.48888e-05,5.2504e-05,7.84163e-05,0.000116534,0.000172605,0.000255088,0.000376422,0.000554906,0.00081746,0.00120368,0.00177182,0.00260757,0.00383697,inf	755.785,755.785,1216.96,972.369,1303.16,1805.93,2401,3122.2,3639.06,3753.72,3450.35,2963.71,2534.69,2220.9,1974.22,1740.91,1478.48,1190.32,914.268,914.268
0.000125449	-13490451.96	0,1.18183e-06,2.92033e-06,5.4777e-06,9.23964e-06,1.47735e-05,2.2914e-05,3.48888e-05,5.2504e-05,7.84163e-05,0.000116534,0.000172605,0.000255088,0.000376422,0.000554906,0.00081746,0.00120368,0.00177182,0.00260757,0.00383697,inf	798.11,798.11,1313.52,904.395,1214.37,1693.48,2315.55,3126.99,3734.14,3887.61,3554.1,3009.32,2534.63,2187.95,1909.78,1646.54,1365.1,1078.66,848.061,848.061
0.000132808	-13483244.89	0,1.18183e-06,2.92033e-06,5.4777e-06,9.23964e-06,1.47735e-05,2.2914e-05,3.48888e-05,5.2504e-05,7.84163e-05,0.000116534,0.000172605,0.000255088,0.000376422,0.000554906,0.00081746,0.00120368,0.00177182,0.00260757,0.00383697,inf	853.292,853.292,1445.38,872.257,1171.83,1617.15,2252.71,3133.82,3812.88,3996.55,3637.47,3047.43,2539.63,2168.69,1864.73,1576.33,1280.05,996.751,807.226,807.226
0.000140311	-13477221.67	0,1.18183e-06,2.92033e-06,5.4777e-06,9.23964e-06,1.47735e-05,2.2914e-05,3.48888e-05,5.2504e-05,7.84163e-05,0.000116534,0.000172605,0.000255088,0.000376422,0.000554906,0.00081746,0.00120368,0.00177182,0.00260757,0.00383697,inf	905.715,905.715,1592.94,862.51,1161.05,1567.56,2210.16,3146.42,3881.96,4086.72,3704.01,3078.23,2546.83,2158.23,1832.98,1522.98,1214.39,934.205,781.35,781.35
0.0001479	-13472022.18	0,1.18183e-06,2.92033e-06,5.4777e-06,9.23964e-06,1.47735e-05,2.2914e-05,3.48888e-05,5.2504e-05,7.84163e-05,0.000116534,0.000172605,0.000255088,0.000376422,0.000554906,0.00081746,0.00120368,0.00177182,0.00260757,0.00383697,inf	948.602,948.602,1744.38,867.803,1172.53,1537.74,2184.82,3165.98,3945.38,4162.63,3756.79,3102.31,2554.49,2153.3,1810.36,1481.52,1162.29,884.757,764.634,764.634
0.000155536	-13467419.41	0,1.18183e-06,2.92033e-06,5.4777e-06,9.23964e-06,1.47735e-05,2.2914e-05,3.48888e-05,5.2504e-05,7.84163e-05,0.000116534,0.000172605,0.000255088,0.000376422,0.000554906,0.00081746,0.00120368,0.00177182,0.00260757,0.00383697,inf	980.097,980.097,1892.73,883.936,1199.74,1522.61,2173.73,3192.48,4005.49,4227.58,3798.39,3120.47,2561.61,2151.74,1794.01,1448.59,1119.91,844.49,753.693,753.693
0.000163188	-13463268.31	0,1.18183e-06,2.92033e-06,5.4777e-06,9.23964e-06,1.47735e-05,2.2914e-05,3.48888e-05,5.2504e-05,7.84163e-05,0.000116534,0.000172605,0.000255088,0.000376422,0.000554906,0.00081746,0.00120368,0.00177182,0.00260757,0.00383697,inf	1001.53,1001.53,2033.99,908.139,1238.07,1518.53,2174.3,3225.34,4063.66,4284.02,3830.99,3133.61,2567.73,2152.17,1782.02,1421.86,1084.65,810.868,746.474,746.474
