0.000262256	-4135707.15	0,2.82009e-05,6.4443e-05,0.000111019,0.000170875,0.000247799,0.000346656,0.0004737,0.00063697,0.000846794,0.00111645,0.00146298,0.00190833,0.00248067,0.00321619,0.00416145,0.00537622,0.00693737,0.00894367,0.011522,inf	1106.82,1106.82,819.333,818.817,878.062,946.762,1018.84,1070.9,1077.46,1043.8,991.092,940.792,900.941,871.044,850.942,852.617,892.291,950.867,999.418,999.418
0.000278361	-4133422.06	0,2.82009e-05,6.4443e-05,0.000111019,0.000170875,0.000247799,0.000346656,0.0004737,0.00063697,0.000846794,0.00111645,0.00146298,0.00190833,0.00248067,0.00321619,0.00416145,0.00537622,0.00693737,0.00894367,0.011522,inf	1220.58,1220.58,717.917,715.441,804.706,912.188,1032.76,1125.09,1136.74,1073.35,976.738,888.239,820.754,772.121,742.191,749.469,814.347,907.681,987.924,987.924
0.000295094	-4131671.64	0,2.82009e-05,6.4443e-05,0.000111019,0.000170875,0.000247799,0.000346656,0.0004737,0.00063697,0.000846794,0.00111645,0.00146298,0.00190833,0.00248067,0.00321619,0.00416145,0.00537622,0.00693737,0.00894367,0.011522,inf	1317.12,1317.12,653.859,651.75,758.304,889.658,1045.13,1170.21,1187.11,1098.85,966.32,848.642,761.395,700.197,664.833,677.399,759.522,876.152,979.569,979.569
0.000312212	-4130275.94	0,2.82009e-05,6.4443e-05,0.000111019,0.000170875,0.000247799,0.000346656,0.0004737,0.00063697,0.000846794,0.00111645,0.00146298,0.00190833,0.00248067,0.00321619,0.00416145,0.00537622,0.00693737,0.00894367,0.011522,inf	1390.98,1390.98,609.581,609.961,727.126,873.625,1054.88,1206.79,1229.15,1120.57,958.867,818.668,716.788,646.545,607.686,624.366,718.851,852.392,974.057,974.057
0.000329565	-4129125.40	0,2.82009e-05,6.4443e-05,0.000111019,0.000170875,0.000247799,0.000346656,0.0004737,0.00063697,0.000846794,0.00111645,0.00146298,0.00190833,0.00248067,0.00321619,0.00416145,0.00537622,0.00693737,0.00894367,0.011522,inf	1445.22,1445.22,577.519,581.881,705.754,861.874,1062.36,1236.22,1263.96,1138.94,953.613,795.837,682.752,605.561,564.098,583.74,687.394,833.907,970.632,970.632
0.000347056	-4128148.67	0,2.82009e-05,6.4443e-05,0.000111019,0.000170875,0.000247799,0.000346656,0.0004737,0.00063697,0.000846794,0.00111645,0.00146298,0.00190833,0.00248067,0.00321619,0.00416145,0.00537622,0.00693737,0.00894367,0.011522,inf	1484.33,1484.33,553.687,563.041,691.189,853.278,1068.19,1259.89,1292.66,1154.38,949.935,778.304,656.381,573.561,529.927,551.598,662.236,819.104,968.653,968.653
0.000364617	-4127298.60	0,2.82009e-05,6.4443e-05,0.000111019,0.000170875,0.000247799,0.000346656,0.0004737,0.00063697,0.000846794,0.00111645,0.00146298,0.00190833,0.00248067,0.00321619,0.00416145,0.00537622,0.00693737,0.00894367,0.011522,inf	1512.23,1512.23,535.671,550.717,681.557,847.135,1072.88,1278.98,1316.27,1167.27,947.342,764.707,635.636,548.066,502.491,525.484,641.554,806.941,967.65,967.65
0.000382204	-4126543.61	0,2.82009e-05,6.4443e-05,0.000111019,0.000170875,0.000247799,0.000346656,0.0004737,0.00063697,0.000846794,0.00111645,0.00146298,0.00190833,0.00248067,0.00321619,0.00416145,0.00537622,0.00693737,0.00894367,0.011522,inf	1531.95,1531.95,521.877,543.125,675.597,842.95,1076.8,1294.46,1335.65,1177.93,945.47,754.042,619.072,527.375,480,503.789,624.159,796.72,967.291,967.291
0.000399785	-4125862.09	0,2.82009e-05,6.4443e-05,0.000111019,0.000170875,0.000247799,0.000346656,0.0004737,0.00063697,0.000846794,0.00111645,0.00146298,0.00190833,0.00248067,0.00321619,0.00416145,0.00537622,0.00693737,0.00894367,0.011522,inf	1545.68,1545.68,511.204,539.037,672.419,840.349,1080.22,1307.1,1351.51,1186.66,944.053,745.574,605.654,510.294,461.223,485.421,609.242,787.959,967.346,967.346
0.000417338	-4125238.93	0,2.82009e-05,6.4443e-05,0.000111019,0.000170875,0.000247799,0.000346656,0.0004737,0.00063697,0.000846794,0.00111645,0.00146298,0.00190833,0.00248067,0.00321619,0.00416145,0.00537622,0.00693737,0.00894367,0.011522,inf	1555.03,1555.03,502.87,537.582,671.377,839.039,1083.33,1317.47,1364.48,1193.73,942.905,738.76,594.631,495.974,445.291,469.617,596.24,780.318,967.656,967.656
0.000434849	-4124663.30	0,2.82009e-05,6.4443e-05,0.000111019,0.000170875,0.000247799,0.000346656,0.0004737,0.00063697,0.000846794,0.00111645,0.00146298,0.00190833,0.00248067,0.00321619,0.00416145,0.00537622,0.00693737,0.00894367,0.011522,inf	1561.16,1561.16,496.302,538.124,671.986,838.786,1086.26,1326.05,1375.03,1199.37,941.899,733.2,585.453,483.796,431.578,455.826,584.745,773.551,968.11,968.11
0.000452308	-4124127.25	0,2.82009e-05,6.4443e-05,0.000111019,0.000170875,0.000247799,0.000346656,0.0004737,0.00063697,0.000846794,0.00111645,0.00146298,0.00190833,0.00248067,0.00321619,0.00416145,0.00537622,0.00693737,0.00894367,0.011522,inf	1564.93,1564.93,491.074,540.187,673.882,839.399,1089.08,1333.21,1383.6,1203.79,940.95,728.595,577.709,473.303,419.625,443.645,574.459,767.478,968.629,968.629
