0.000108734	-14034124.72	0,1.29462e-06,3.19903e-06,6.00047e-06,1.01214e-05,1.61835e-05,2.51008e-05,3.82184e-05,5.75147e-05,8.59e-05,0.000127655,0.000189078,0.000279432,0.000412346,0.000607863,0.000895474,0.00131856,0.00194092,0.00285642,0.00420315,inf	833.186,833.186,1444.78,1517.88,1655.88,1923.09,2164.46,2397.69,2592.6,2696.24,2696.02,2614.98,2486.06,2346.46,2219.13,2101.74,1973.27,1780.84,1681.95,1681.95
0.000114807	-14015916.94	0,1.29462e-06,3.19903e-06,6.00047e-06,1.01214e-05,1.61835e-05,2.51008e-05,3.82184e-05,5.75147e-05,8.59e-05,0.000127655,0.000189078,0.000279432,0.000412346,0.000607863,0.000895474,0.00131856,0.00194092,0.00285642,0.00420315,inf	437.487,437.487,1216.3,1155.5,1243.8,1597.07,1945.94,2324.54,2673.25,2876.76,2893.63,2757.17,2528.58,2281.2,2058.19,1861.29,1670.2,1437.55,1252.63,1252.63
0.000121304	-14001304.66	0,1.29462e-06,3.19903e-06,6.00047e-06,1.01214e-05,1.61835e-05,2.51008e-05,3.82184e-05,5.75147e-05,8.59e-05,0.000127655,0.000189078,0.000279432,0.000412346,0.000607863,0.000895474,0.00131856,0.00194092,0.00285642,0.00420315,inf	294.652,294.652,1254.88,1002.06,1014.83,1390.69,1780.62,2248.75,2714.52,3004.75,3045.01,2870.8,2564.9,2232.61,1935.28,1682.12,1458.7,1226.63,964.384,964.384
0.000128217	-13989239.65	0,1.29462e-06,3.19903e-06,6.00047e-06,1.01214e-05,1.61835e-05,2.51008e-05,3.82184e-05,5.75147e-05,8.59e-05,0.000127655,0.000189078,0.000279432,0.000412346,0.000607863,0.000895474,0.00131856,0.00194092,0.00285642,0.00420315,inf	222.391,222.391,1413.75,933.427,885.277,1262.77,1660.51,2184.23,2738.86,3101.04,3165.33,2965.42,2599.45,2199.28,1842.59,1547.82,1306.83,1087.04,750.115,750.115
0.000135565	-13979024.09	0,1.29462e-06,3.19903e-06,6.00047e-06,1.01214e-05,1.61835e-05,2.51008e-05,3.82184e-05,5.75147e-05,8.59e-05,0.000127655,0.000189078,0.000279432,0.000412346,0.000607863,0.000895474,0.00131856,0.00194092,0.00285642,0.00420315,inf	174.568,174.568,1629.3,901.518,814.108,1186.81,1575.36,2134.33,2757.01,3177.49,3263.58,3046.11,2633.55,2178.69,1773.56,1446.84,1195.94,990.919,585.103,585.103
0.000143403	-13970301.87	0,1.29462e-06,3.19903e-06,6.00047e-06,1.01214e-05,1.61835e-05,2.51008e-05,3.82184e-05,5.75147e-05,8.59e-05,0.000127655,0.000189078,0.000279432,0.000412346,0.000607863,0.000895474,0.00131856,0.00194092,0.00285642,0.00420315,inf	138.232,138.232,1867.44,887.529,780.172,1146.18,1516.68,2098.8,2774.31,3241.2,3345.56,3115.9,2667.31,2168.26,1723.08,1371.15,1114.77,924.055,461.641,461.641
0.000151751	-13963001.05	0,1.29462e-06,3.19903e-06,6.00047e-06,1.01214e-05,1.61835e-05,2.51008e-05,3.82184e-05,5.75147e-05,8.59e-05,0.000127655,0.000189078,0.000279432,0.000412346,0.000607863,0.000895474,0.00131856,0.00194092,0.00285642,0.00420315,inf	109.587,109.587,2109.42,883.954,771.696,1130.19,1477.98,2076.12,2793.14,3296.29,3414.77,3176.27,2700,2165.39,1686.97,1314.94,1056.04,879.143,374.955,374.955
0.000160548	-13957076.82	0,1.29462e-06,3.19903e-06,6.00047e-06,1.01214e-05,1.61835e-05,2.51008e-05,3.82184e-05,5.75147e-05,8.59e-05,0.000127655,0.000189078,0.000279432,0.000412346,0.000607863,0.000895474,0.00131856,0.00194092,0.00285642,0.00420315,inf	87.1651,87.1651,2345.54,887.555,781.569,1131.62,1454.4,2064.3,2814.16,3344.78,3473,3227.55,2730.18,2167.31,1661.43,1273.4,1014.3,851.891,316.924,316.924
0.000169681	-13952259.71	0,1.29462e-06,3.19903e-06,6.00047e-06,1.01214e-05,1.61835e-05,2.51008e-05,3.82184e-05,5.75147e-05,8.59e-05,0.000127655,0.000189078,0.000279432,0.000412346,0.000607863,0.000895474,0.00131856,0.00194092,0.00285642,0.00420315,inf	69.8639,69.8639,2571.05,896.582,805.098,1145.41,1442.32,2061.47,2837.35,3387.82,3521.41,3269.78,2756.43,2171.37,1643.01,1242.41,984.982,838.548,278.403,278.403
0.000179081	-13948152.57	0,1.29462e-06,3.19903e-06,6.00047e-06,1.01214e-05,1.61835e-05,2.51008e-05,3.82184e-05,5.75147e-05,8.59e-05,0.000127655,0.000189078,0.000279432,0.000412346,0.000607863,0.000895474,0.00131856,0.00194092,0.00285642,0.00420315,inf	56.7702,56.7702,2787.03,910.93,839.873,1169.26,1440.72,2068.48,2866.17,3431.33,3567.43,3311.06,2775,2174.61,1625.89,1216.23,964.383,835.546,252.328,252.328
