0.000269152	-4312512.33	0,2.87636e-05,6.57286e-05,0.000113234,0.000174284,0.000252742,0.000353572,0.000483151,0.000649678,0.000863688,0.00113872,0.00149217,0.00194641,0.00253016,0.00328036,0.00424447,0.00548348,0.00707578,0.0091221,0.0117519,inf	1040.06,1040.06,783.107,789.497,853.146,925.56,999.483,1055.38,1063.76,1027.4,973.114,924.398,885.86,855.067,833.42,836.682,876.5,892.628,936.784,936.784
0.000287155	-4310070.57	0,2.87636e-05,6.57286e-05,0.000113234,0.000174284,0.000252742,0.000353572,0.000483151,0.000649678,0.000863688,0.00113872,0.00149217,0.00194641,0.00253016,0.00328036,0.00424447,0.00548348,0.00707578,0.0091221,0.0117519,inf	1131.18,1131.18,677.051,683.719,778.593,891.116,1013.43,1112.03,1126.87,1058.26,959.209,874.037,808.898,758.765,726.346,735.259,799.626,832.373,903.569,903.569
0.000305728	-4308193.81	0,2.87636e-05,6.57286e-05,0.000113234,0.000174284,0.000252742,0.000353572,0.000483151,0.000649678,0.000863688,0.00113872,0.00149217,0.00194641,0.00253016,0.00328036,0.00424447,0.00548348,0.00707578,0.0091221,0.0117519,inf	1216.5,1216.5,611.49,619.574,732.202,869.228,1025.66,1158.58,1179.7,1083.86,948.565,835.962,751.877,688.756,650.355,664.341,745.015,791.509,880.727,880.727
0.00032464	-4306692.10	0,2.87636e-05,6.57286e-05,0.000113234,0.000174284,0.000252742,0.000353572,0.000483151,0.000649678,0.000863688,0.00113872,0.00149217,0.00194641,0.00253016,0.00328036,0.00424447,0.00548348,0.00707578,0.0091221,0.0117519,inf	1285.13,1285.13,566.575,577.92,701.514,854.109,1035.3,1196.12,1223.37,1105.05,940.583,807.116,709.044,636.567,594.368,612.284,704.375,761.854,863.784,863.784
0.00034375	-4305451.24	0,2.87636e-05,6.57286e-05,0.000113234,0.000174284,0.000252742,0.000353572,0.000483151,0.000649678,0.000863688,0.00113872,0.00149217,0.00194641,0.00253016,0.00328036,0.00424447,0.00548348,0.00707578,0.0091221,0.0117519,inf	1337.32,1337.32,534.051,550.124,680.838,843.425,1042.83,1226.3,1259.35,1122.58,934.685,785.163,676.398,596.737,551.785,572.57,672.973,739.253,850.525,850.525
0.000362966	-4304396.49	0,2.87636e-05,6.57286e-05,0.000113234,0.000174284,0.000252742,0.000353572,0.000483151,0.000649678,0.000863688,0.00113872,0.00149217,0.00194641,0.00253016,0.00328036,0.00424447,0.00548348,0.00707578,0.0091221,0.0117519,inf	1376.08,1376.08,509.725,531.559,667.052,835.966,1048.84,1250.65,1288.94,1137.05,930.338,768.337,651.142,565.666,518.493,541.305,647.945,721.365,839.713,839.713
0.000382225	-4303478.19	0,2.87636e-05,6.57286e-05,0.000113234,0.000174284,0.000252742,0.000353572,0.000483151,0.000649678,0.000863688,0.00113872,0.00149217,0.00194641,0.00253016,0.00328036,0.00424447,0.00548348,0.00707578,0.0091221,0.0117519,inf	1404.58,1404.58,491.141,519.454,658.222,830.981,1053.82,1270.4,1313.25,1148.93,927.101,755.322,631.306,540.933,491.835,516.039,627.474,706.769,830.596,830.596
0.000401481	-4302662.87	0,2.87636e-05,6.57286e-05,0.000113234,0.000174284,0.000252742,0.000353572,0.000483151,0.000649678,0.000863688,0.00113872,0.00149217,0.00194641,0.00253016,0.00328036,0.00424447,0.00548348,0.00707578,0.0091221,0.0117519,inf	1425.39,1425.39,476.72,512.015,653.059,827.938,1058.11,1286.54,1333.21,1158.61,924.626,745.144,615.493,520.872,470.04,495.167,610.359,694.558,822.691,822.691
0.000420706	-4301927.52	0,2.87636e-05,6.57286e-05,0.000113234,0.000174284,0.000252742,0.000353572,0.000483151,0.000649678,0.000863688,0.00113872,0.00149217,0.00194641,0.00253016,0.00328036,0.00424447,0.00548348,0.00707578,0.0091221,0.0117519,inf	1440.47,1440.47,465.393,508.023,650.662,826.443,1061.95,1299.81,1349.57,1166.41,922.659,737.09,602.702,504.321,451.89,477.597,595.78,684.123,815.676,815.676
0.000439879	-4301256.01	0,2.87636e-05,6.57286e-05,0.000113234,0.000174284,0.000252742,0.000353572,0.000483151,0.000649678,0.000863688,0.00113872,0.00149217,0.00194641,0.00253016,0.00328036,0.00424447,0.00548348,0.00707578,0.0091221,0.0117519,inf	1451.3,1451.3,456.402,506.614,650.376,826.192,1065.5,1310.8,1362.95,1172.62,921.016,730.632,592.208,490.449,436.529,462.565,583.159,675.044,809.327,809.327
